Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.49 [1.38-1.61],4.915139151084372e-25
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.64 [1.44-1.85],7.136641663909131e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,3.31 [2.49-4.40],1.5079892016536492e-16
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.49 [1.37-1.62],2.842898700138442e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.70 [1.52-1.90],4.021078615730727e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.70 [1.52-1.90],3.727258108625107e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.15 [1.71-2.70],5.637329981237324e-11
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,2.32 [1.85-2.93],7.485067135313789e-13
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,3.28 [2.38-4.51],3.715861768844145e-13
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.17 [1.74-2.71],7.605381988209203e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,2.23 [1.83-2.71],1.020681712024517e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,3.48 [2.55-4.75],3.399343188110311e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.91 [2.38-3.57],3.212307042104391e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,3.00 [2.19-4.12],7.812390265646138e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.44 [1.31-1.58],8.456159993327337e-14
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.52 [1.35-1.71],1.2057973752078391e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,4.87 [4.02-5.89],5.673781325960749e-59
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.27 [2.63-4.06],1.601684895160053e-26
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.38 [3.43-5.60],2.6885744187183553e-32
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,3.79 [3.02-4.76],2.5498724398465973e-30
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,4.82 [4.05-5.74],1.7904468913964295e-70
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,2.06 [1.80-2.37],2.534582951210617e-24
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,4.55 [3.87-5.36],1.1619071503623972e-73
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,3.93 [3.03-5.10],9.560152335409363e-25
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,2.14 [1.83-2.50],6.343162093938116e-22
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,1.75 [1.51-2.05],5.875365573967549e-13
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22823,96,3.54 [2.65-4.72],9.049090214035056e-18
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.80 [1.63-1.99],2.2056711207672286e-31
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,2.23 [2.01-2.47],2.491854794792927e-53
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,3.67 [2.73-4.94],6.5497387486600464e-18
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,3.95 [3.12-5.00],3.9718224524045814e-30
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.70 [1.57-1.85],3.2686453105853862e-37
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,2.62 [2.00-3.42],2.7421915771470617e-12
