Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.44 [1.30-1.61],2.414705725928438e-11
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.81 [1.52-2.17],5.507284245355471e-11
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.49 [1.32-1.68],1.3910749968827128e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.71 [1.45-2.02],2.0465221878737887e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.71 [1.45-2.02],2.1414405515673743e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,6.96 [4.04-11.97],2.558633877787602e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,7.41 [4.25-12.91],1.668262447509593e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,4.10 [2.94-5.73],1.224663073909218e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,5.77 [3.55-9.38],1.541395925761276e-12
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,11.10 [7.56-16.29],9.991397293112886e-35
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,5.88 [3.64-9.52],5.194964143720397e-13
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,2.07 [1.80-2.39],1.0648172016788098e-23
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,3.64 [3.15-4.21],2.7800714930337486e-69
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,12.21 [7.52-19.83],4.64640187716927e-24
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,14.48 [9.51-22.05],1.1258388407957558e-35
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.43 [1.31-1.55],1.4638445871444629e-15
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,7.23 [4.44-11.76],1.575464951216934e-15
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,2.12 [1.89-2.38],6.271961263349694e-37
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,4.38 [2.77-6.91],2.2691039481420727e-10
