Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.18-1.28],1.7814063006459896e-22
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.26 [1.17-1.35],3.1347208190437307e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.22 [1.16-1.28],1.1823816263707042e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.59 [1.39-1.83],4.441972761307013e-11
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.20 [1.15-1.26],1.1849521522436248e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.26 [1.18-1.33],4.549463925682899e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.25 [1.18-1.33],1.2475766838567612e-13
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.47 [1.30-1.65],6.328574898415453e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.36 [1.24-1.50],8.758620033115789e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.45 [1.31-1.61],1.130119480325377e-12
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.39 [1.27-1.51],8.325316462057498e-14
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.28 [1.21-1.36],2.632103882359762e-18
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.13 [1.09-1.16],6.1423346404167786e-15
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.25 [1.18-1.33],2.296666042308887e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.13 [1.09-1.17],7.269565934550559e-14
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.13 [1.09-1.17],9.262135074219777e-14
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.67 [1.45-1.91],2.0815192075291882e-13
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.45 [1.29-1.63],4.013218762399472e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.13 [1.09-1.17],2.949238046584352e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.25 [1.19-1.31],1.1844963454185629e-17
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.20 [1.14-1.26],2.05456878485102e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.27 [1.21-1.34],6.251701000713577e-19
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.26 [1.17-1.35],8.891682397047735e-10
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.69 [1.50-1.90],4.433534580037112e-18
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.32 [1.22-1.42],9.612459441873468e-13
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.63 [1.45-1.84],3.488018770619843e-16
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,1.32 [1.21-1.43],3.515552914361701e-10
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.26 [1.19-1.33],4.255414291453614e-17
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.25 [1.18-1.33],1.4617732758251102e-13
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.66 [1.41-1.94],7.217458125636976e-10
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.22 [1.16-1.27],5.077917126053752e-17
