Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.45 [1.30-1.62],3.889537904080281e-11
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.70 [4.53-7.17],5.126821329636285e-50
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,3.47 [2.44-4.94],4.038649846667529e-12
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,3.81 [2.91-4.97],1.1770437576541616e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,3.26 [2.57-4.14],2.9809355632832303e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,3.43 [2.53-4.65],1.7521819530702362e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.12 [1.73-2.59],3.248130587190888e-13
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.28 [1.18-1.38],5.081819794578161e-10
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.88 [1.57-2.25],6.544340879140496e-12
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.49 [1.36-1.64],2.27704574867449e-16
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.35 [1.87-2.95],2.797078875448024e-13
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.19 [1.13-1.26],7.527075701656401e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.32 [1.21-1.43],3.7025945544793135e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.31 [1.20-1.42],4.70059479316965e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.34 [1.22-1.47],3.328730756429396e-10
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.38 [1.26-1.51],4.110413066188161e-12
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.63 [1.48-1.79],9.760701380899237e-24
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.69 [2.01-3.60],3.3940471078773336e-11
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.85 [2.19-3.72],7.73644598611042e-15
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.37 [1.27-1.48],5.4327264219800004e-17
