Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18168,3295,0.56 [0.47-0.67],7.416040502224776e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19315,4442,0.59 [0.51-0.69],7.071153744991948e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16248,1375,0.41 [0.32-0.54],3.4729855163959643e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19849,1887,0.28 [0.23-0.33],5.410242335301871e-46
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18999,2248,0.52 [0.42-0.64],9.69601521629401e-10
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6719,0.60 [0.53-0.68],4.2456050082530253e-16
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18376,5849,0.55 [0.48-0.62],8.004328672666301e-20
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20312,1126,0.31 [0.23-0.41],1.6868345148606872e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18757,4503,0.58 [0.50-0.67],7.83016727388741e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20289,1798,0.47 [0.38-0.60],3.4287283014237274e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20395,1204,0.42 [0.31-0.55],8.912217050250505e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20072,1581,0.44 [0.34-0.56],8.150959541748311e-11
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19352,1156,2.73 [2.01-3.70],1.0157041824099774e-10
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Dialysis,18266,70,15.05 [7.58-29.88],9.508221864131946e-15
