Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,2.20 [1.76-2.74],3.765343958611312e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,2.12 [1.98-2.27],3.845317627786205e-103
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,2.62 [2.05-3.35],1.3314436759657122e-14
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,2.99 [2.41-3.71],3.323050660492966e-23
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,2.72 [2.32-3.17],3.1270233824452867e-36
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.76 [1.66-1.87],1.0163376289544903e-76
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.84 [1.65-2.05],2.671566109697353e-28
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.27 [1.76-2.94],4.318653936615843e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.66 [1.51-1.82],9.92977912728688e-27
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.66 [1.42-1.93],1.2609907867687342e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.82 [1.63-2.04],1.3055183794478964e-26
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.68 [2.05-3.51],7.518748803160412e-13
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.48 [1.36-1.61],1.5648607155622082e-19
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.20 [1.14-1.26],1.5883443571123604e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.35 [1.28-1.43],6.21656033961489e-29
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.36 [1.29-1.43],3.949603572829647e-29
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.13 [2.28-4.29],1.2946863054743945e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.40 [1.29-1.52],1.4782864608618825e-15
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.48 [1.31-1.67],5.843634405263745e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.89 [1.57-2.28],1.9864158996663867e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.77 [1.54-2.02],2.040976546629748e-16
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.77 [1.54-2.03],5.872632541284744e-16
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.43 [1.29-1.58],4.209045868121949e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.44 [1.29-1.61],6.316745834413757e-11
