Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,77,0.41 [0.36-0.47],3.856996612259188e-40
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.14 [1.10-1.18],3.8924700222270906e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22263,5193,1.11 [1.08-1.15],4.66724962316482e-10
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23688,266,1.69 [1.48-1.93],1.4574849305963706e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22913,2159,1.25 [1.19-1.31],1.3862525774124418e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22443,246,1.81 [1.57-2.09],2.0038259703033678e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,168,2.17 [1.83-2.58],9.621221572788925e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22768,571,1.36 [1.24-1.50],2.721256504011999e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22675,526,1.42 [1.28-1.56],6.260143481613224e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Barrett oesophagus,18316,524,1.72 [1.54-1.91],1.0372558709096869e-23
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21704,3912,1.15 [1.11-1.20],1.923069460346381e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19940,2148,1.28 [1.21-1.35],5.828524586576185e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18520,728,1.45 [1.32-1.59],2.311916432641693e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18596,804,1.38 [1.26-1.50],4.601395429822411e-13
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19649,1857,1.20 [1.13-1.27],6.7879327341222e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22382,1543,1.37 [1.29-1.45],2.6568428457279476e-26
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,20944,105,2.21 [1.80-2.72],3.475149178701635e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23465,101,2.04 [1.65-2.52],2.6230071762485035e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2820,1.17 [1.12-1.22],6.933623062995197e-12
