Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.49 [1.93-3.21],1.5717142375609422e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.86 [1.69-2.05],2.2056387711685616e-36
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.97 [1.65-2.36],1.84463253055622e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.79 [1.68-1.91],1.397296410589925e-68
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.98 [1.86-2.11],6.859618457861661e-103
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.97 [1.76-2.20],2.8425156325004503e-32
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.41 [2.18-2.67],7.726048720354304e-65
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.66 [2.43-2.91],7.758355991458275e-98
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.05 [2.50-3.73],5.616567008603973e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.07 [1.91-2.25],1.3352525755178512e-70
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.90 [2.48-3.40],6.268189187972342e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.93 [1.74-2.13],9.133529485434972e-36
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.92 [1.63-2.26],8.243081179888171e-15
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.02 [1.80-2.27],1.2709466179743967e-32
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.18 [1.97-2.40],7.509407411917634e-54
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.21 [1.99-2.46],1.0732088427189734e-49
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.25 [1.93-2.62],4.926130315061827e-25
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.92 [2.12-4.03],6.186459428568817e-11
CD27,CD27 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,7.05 [5.21-9.52],5.390237159785394e-37
CD27,CD27 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,3.45 [2.34-5.10],5.10640776467582e-10
CD27,CD27 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,2.05 [1.65-2.54],5.3476356737444094e-11
CD27,CD27 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
CD27,CD27 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,4.07 [2.98-5.56],8.884474539407163e-19
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,3.58 [2.78-4.61],6.911185573363639e-23
CD27,CD27 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,3.48 [2.51-4.82],6.20202479518261e-14
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,2.68 [2.23-3.20],1.1437248858182807e-26
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,5.69 [4.79-6.76],3.00775009238681e-87
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,2.24 [2.09-2.41],1.9492726126396144e-110
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,3.31 [2.34-4.70],1.9743155931356308e-11
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,2.38 [2.18-2.60],3.6039493542565553e-82
