Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.40 [1.28-1.52],2.941409586830011e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.80 [1.57-2.07],1.2526810172487184e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.68 [1.43-1.97],4.24826831269237e-10
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.54 [2.64-4.74],2.465810163033117e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,2.38 [1.84-3.08],3.923558356467396e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,2.48 [1.98-3.11],2.910051718584265e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.62 [1.43-1.84],4.315280699262732e-14
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.27 [2.69-3.99],3.6060469258686657e-32
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,2.50 [1.90-3.29],6.917798892420297e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,2.52 [1.89-3.36],2.7184501569407176e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.59 [2.73-4.73],8.786710993608872e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,3.90 [2.78-5.47],2.7910452330538253e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.61 [1.40-1.84],8.488778052181704e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,4.68 [3.79-5.77],9.070195923854018e-47
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.87 [1.54-2.26],2.4550877900725077e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.99 [1.63-2.42],6.428653990397035e-12
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,2.22 [1.79-2.76],5.154431037264573e-13
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,2.30 [1.82-2.91],4.3545826554557866e-12
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,3.89 [2.78-5.44],2.2658057140830786e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,2.55 [1.92-3.40],1.642894257950626e-10
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,2.49 [1.97-3.16],4.794745107867216e-14
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.75 [1.57-1.96],4.837135510269575e-23
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,2.24 [2.01-2.50],5.066538789863808e-46
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,3.79 [2.77-5.18],9.242661373330891e-17
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,4.02 [3.24-4.99],1.8556675148058803e-36
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,3.54 [2.71-4.62],1.7957998408591798e-20
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22875,186,2.48 [1.87-3.29],3.874248786534336e-10
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.72 [1.57-1.88],4.6897950223167486e-31
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,2.57 [1.90-3.48],8.857289624295071e-10
