Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.18 [1.12-1.23],1.0701605167123884e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17211,184,1.75 [1.46-2.09],6.65921560378539e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.63 [1.47-1.81],3.1169422877812435e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.62 [1.40-1.88],5.357674008031839e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.58 [1.38-1.80],1.1465699537844136e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.51 [1.36-1.69],1.0323489907531656e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,393,1.53 [1.34-1.74],2.3398288648122196e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.21 [1.16-1.26],1.5897985264750086e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.46 [1.37-1.55],4.237999454746853e-30
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.59 [1.37-1.84],9.028650741340647e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.30 [1.90-2.79],1.6071944936792372e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.40 [1.32-1.48],2.191444481784104e-32
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.42 [1.29-1.57],1.352317183333832e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.67 [1.44-1.95],4.0001838655590834e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.30 [1.20-1.40],1.423448790292432e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.15 [1.11-1.19],6.064729725775982e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.14 [1.10-1.19],1.3857094148269617e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.02 [2.66-3.43],2.478777043519081e-65
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.77 [1.48-2.10],1.844655826078224e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.33 [1.23-1.44],2.1174869934849489e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,3.22 [2.77-3.74],7.994964702808569e-53
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22411,282,1.67 [1.45-1.92],9.662670509056553e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,3.01 [2.53-3.59],5.882640120877656e-35
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.51 [1.32-1.72],7.06990217985416e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.44 [1.28-1.61],3.67394720188945e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.51 [1.32-1.72],8.156195417303823e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,2.13 [1.95-2.32],1.966403872705824e-65
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.24 [1.19-1.30],3.7498355206193744e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,2.00 [1.84-2.18],4.705234578279265e-58
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.29 [1.19-1.39],6.753129121138988e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.36 [1.28-1.44],3.4102852617392656e-22
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,1.24 [1.17-1.32],8.019559360921387e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,1.51 [1.32-1.72],7.89828642429011e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.19 [1.14-1.23],1.2617754589799544e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.29 [1.22-1.37],7.183943010085468e-18
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.34 [1.23-1.45],1.958128490652637e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.25 [1.18-1.32],2.299620370022902e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.34 [1.24-1.45],4.325766861256688e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.30 [1.22-1.38],1.3991075295063043e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.34 [1.24-1.46],7.892123655779344e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,2.08 [1.71-2.52],1.6390605427946254e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,3.28 [2.89-3.72],1.142813561519607e-75
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.43 [1.30-1.57],8.247408114193442e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.90 [2.56-3.28],3.712560777529553e-64
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.87 [1.73-2.01],3.753963029126877e-62
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.24 [1.19-1.30],4.6661754393947585e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.36 [1.27-1.46],1.5650898723483366e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.41 [1.30-1.52],2.1814126049257217e-18
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,2.89 [2.56-3.26],3.241483914952694e-68
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.67 [1.47-1.89],4.747911607192044e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.61 [1.45-1.78],5.132708577120797e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18062,7919,1.13 [1.10-1.17],1.15258687547349e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23075,1158,1.37 [1.27-1.48],9.13993211069705e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,2.73 [2.30-3.24],1.2543740692979647e-30
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.83 [1.64-2.04],2.2649297043030086e-26
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.44 [1.29-1.60],2.0182575079483128e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.81 [1.66-1.97],5.885630100902097e-43
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18488,731,1.37 [1.24-1.52],5.33570984665633e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.45 [1.32-1.59],1.0383003758853045e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.36 [1.26-1.47],2.0550335662530065e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.34 [1.26-1.43],4.286962392976105e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,2.47 [2.06-2.95],6.115924816117961e-23
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22888,758,1.36 [1.24-1.49],2.2275580915726163e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,1.30 [1.20-1.42],4.3505164562636696e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.41 [1.29-1.53],1.396027285028278e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.40 [1.28-1.52],4.585439618056591e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.23 [1.16-1.30],1.0296051869988331e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.39 [1.31-1.48],1.256651344666312e-25
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.34 [1.25-1.44],1.2880987126744996e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,2.02 [1.67-2.46],9.9876121047158e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.31 [1.24-1.38],8.150197812271078e-25
