Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,3.21 [2.57-4.00],5.548081536380576e-25
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.40 [1.28-1.52],7.635237191590765e-14
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,2.84 [2.49-3.24],7.023463603944557e-54
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,4.34 [3.35-5.63],1.7100710817219215e-28
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,8.60 [5.87-12.60],2.3966583588335203e-28
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,3.05 [2.53-3.68],2.222522688491845e-31
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,3.75 [2.71-5.18],1.0843455087667372e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,1.76 [1.55-2.00],1.928080056338472e-18
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,5.36 [3.85-7.45],1.773030399507673e-23
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.91 [1.62-2.24],1.0474037032328436e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.56 [1.39-1.76],1.910343372829269e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,2.38 [2.05-2.76],1.3464268594840432e-30
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,4.24 [2.90-6.21],1.0700600374238325e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,11.02 [8.99-13.50],1.2080839343815873e-118
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,2.35 [2.01-2.75],1.3659189666695465e-26
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.54 [1.37-1.73],5.795251956491368e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,1.86 [1.56-2.22],6.6969519522606805e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,2.14 [1.77-2.59],3.0922952988977604e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22562,135,4.56 [3.08-6.75],3.926239959703497e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,2.33 [1.98-2.74],1.1439860624510123e-24
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,3.09 [2.48-3.87],2.833721585111273e-23
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,2.77 [2.13-3.61],3.1791699902058885e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22916,675,2.11 [1.70-2.62],1.314991065554262e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,2.97 [2.35-3.74],4.408724531566978e-20
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23426,503,2.47 [1.94-3.16],4.031976592508178e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23874,719,2.10 [1.71-2.59],2.9263065532193093e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,2.70 [2.07-3.52],2.917216082377148e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23699,789,2.33 [1.91-2.84],1.1199116995223835e-16
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,1.59 [1.40-1.80],7.260359493371574e-13
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,22610,3689,1.41 [1.27-1.56],8.817485515431814e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,8.77 [6.02-12.77],9.958077136004537e-30
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23550,149,3.49 [2.34-5.19],7.3001679768459e-10
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.42 [1.31-1.55],8.938401087790148e-16
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,2.11 [1.87-2.39],1.2739821615956e-32
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,1.90 [1.59-2.28],2.6070452848087998e-12
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,2.04 [1.80-2.30],5.63666932855076e-30
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,2.07 [1.78-2.41],6.920247190800687e-21
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,2.43 [2.06-2.87],6.484189924469812e-26
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,2.19 [1.93-2.50],2.0411188835212646e-32
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,327,2.55 [1.89-3.43],6.907195435959056e-10
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,1.91 [1.60-2.29],2.2628402473290377e-12
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18267,1644,1.61 [1.38-1.87],9.144419822132295e-10
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23198,764,1.99 [1.62-2.44],3.5924135592624496e-11
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22309,470,2.50 [1.95-3.20],3.0694260047751216e-13
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22450,3202,1.47 [1.32-1.64],3.698749662294913e-12
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23472,1038,1.84 [1.54-2.20],2.9148806770730705e-11
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22649,215,3.01 [2.14-4.24],2.2964831327828802e-10
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23482,1643,1.73 [1.49-2.00],2.2390771295243217e-13
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,3.40 [2.57-4.52],1.7745961432534505e-17
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.29 [1.19-1.40],8.078821601043341e-10
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,2.68 [2.27-3.16],3.3294117912557536e-31
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,2.70 [2.27-3.20],7.881109885996625e-30
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.72 [1.52-1.95],1.242665409341148e-17
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,3.97 [3.49-4.51],9.85113069981404e-98
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,8.49 [7.60-9.48],0.0
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,4.73 [3.57-6.27],2.3123610409504404e-27
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,13.94 [10.90-17.83],6.061426305212215e-98
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,1.59 [1.45-1.73],6.4476848897197755e-25
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,7.19 [5.35-9.66],4.079727711266248e-39
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21155,371,3.59 [2.63-4.91],1.1908013814256414e-15
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,569,2.64 [2.09-3.33],2.4761274488516004e-16
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,1.71 [1.47-1.99],4.736616503276674e-12
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21201,417,3.75 [2.85-4.95],4.904025733231192e-21
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23483,191,3.91 [2.74-5.58],4.6375599961437277e-14
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23654,60,5.54 [3.34-9.20],3.4824086761850446e-11
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,4.10 [3.69-4.56],1.2504453789286e-149
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20859,75,6.00 [3.52-10.24],4.874036741222032e-11
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,8.84 [6.19-12.62],3.607825374711983e-33
