Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.19 [1.13-1.26],7.605234899939513e-12
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.26 [1.83-2.80],5.3951368056044654e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,1.50 [1.32-1.71],3.53019220559359e-10
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.27 [1.18-1.37],3.1543257641328715e-10
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,0.58 [0.54-0.62],3.9594815845169603e-63
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,1.24 [1.16-1.32],5.87634690460019e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,2.61 [1.98-3.44],9.493722832424867e-12
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.65 [1.45-1.89],1.0784126721935217e-13
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.69 [1.50-1.91],4.449784670284697e-17
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,1.32 [1.24-1.41],3.1482287919900414e-17
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.25 [1.17-1.33],9.40321942280194e-12
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,19403,949,1.38 [1.26-1.51],1.08895173433969e-12
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17510,5365,1.13 [1.09-1.17],2.561875139466654e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20336,732,1.40 [1.26-1.55],9.90271202276396e-11
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19943,339,1.62 [1.39-1.88],2.4921079502808587e-10
