Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,6.34 [4.33-9.28],2.4248241368829928e-21
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,9.97 [6.61-15.04],6.1085368490852235e-28
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,8.50 [5.34-13.55],2.2374983978013385e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,335,3.79 [2.94-4.88],5.412341435375483e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,3.65 [2.85-4.68],8.593489758919732e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23720,448,3.11 [2.46-3.93],2.895075067467942e-21
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,5.55 [3.73-8.26],3.286185654050019e-17
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,6.55 [4.60-9.33],2.289524086898696e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,22175,95,12.62 [9.49-16.77],4.132221959243197e-68
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,2.16 [1.79-2.62],2.59379510035466e-15
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,6.42 [4.62-8.92],1.3165369471344704e-28
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22886,86,5.17 [3.12-8.55],1.5890319378444318e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22188,108,11.27 [8.51-14.93],6.309742148469981e-64
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,23496,696,2.03 [1.63-2.52],2.0188024503153115e-10
