Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.22 [1.15-1.30],4.856661928216524e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.33 [1.26-1.41],3.147751246283349e-21
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.43 [1.29-1.59],1.902769618247142e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.43 [1.29-1.58],1.5324528953799229e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.36 [1.26-1.46],1.355618811043487e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.37 [1.24-1.51],1.8630938997370718e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.28 [1.20-1.37],1.0580401131948142e-12
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.38 [1.26-1.51],6.069832515816178e-12
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.38 [1.26-1.51],7.314214801423904e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.73 [1.46-2.06],4.6412889521449746e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.23 [1.16-1.30],4.315119885403093e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,2.14 [1.71-2.68],3.4498476756323297e-11
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.77 [1.56-2.02],5.6579235844168034e-18
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.81 [1.51-2.17],1.6238681058561448e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.87 [1.64-2.14],2.1749137295754862e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.25 [1.19-1.32],5.123944839361659e-19
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.60 [1.47-1.74],2.388470355157859e-28
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.54 [1.36-1.74],3.484234335601279e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,1.36 [1.24-1.49],8.732728478613182e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.27 [1.18-1.37],5.663062891940798e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,2.01 [1.63-2.49],1.2998179938596522e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,1.34 [1.25-1.43],1.7885716350306386e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.19 [1.14-1.24],2.575354707958462e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.21 [1.15-1.26],1.5339855477219063e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.21 [1.16-1.26],5.996846810428669e-17
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,2.32 [1.92-2.81],4.283217005101952e-18
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,2.08 [1.68-2.57],1.0502058663844016e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.43 [1.29-1.57],1.136352041328694e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,1.29 [1.21-1.38],1.9128933606893797e-13
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,2.66 [2.00-3.54],1.6805963456138817e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.69 [1.43-2.00],9.215435406052719e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.19 [1.13-1.25],5.584460803982064e-12
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,1.31 [1.22-1.42],1.5619442319040726e-12
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.39 [1.25-1.55],9.083579627090507e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.34 [1.24-1.45],9.985881035948647e-13
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,2.61 [2.08-3.26],4.4710569513525016e-17
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,2.20 [1.83-2.63],1.4414714090452554e-17
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Constipation,23138,1561,1.32 [1.21-1.44],4.288362800351232e-10
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.44 [1.28-1.62],6.28296024299239e-10
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,2.25 [1.85-2.74],4.946919147300869e-16
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18806,2232,1.26 [1.17-1.35],3.6026555203768155e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21579,1293,1.39 [1.27-1.52],4.0601034893418255e-12
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.47 [1.36-1.59],1.292728998811558e-21
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.41 [1.29-1.54],2.374276651437026e-14
