Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.31-1.60],1.7536199611656473e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.94 [1.65-2.29],1.2818985184425997e-15
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,5.60 [3.80-8.25],3.3443285023276226e-18
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,7.84 [4.47-13.74],6.399128510780927e-13
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.79 [1.49-2.14],2.475002443763541e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.50 [1.32-1.70],1.4161145896323426e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.81 [1.51-2.16],1.5623401604080508e-10
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,4.47 [2.85-7.02],7.916682926727962e-11
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,4.78 [3.12-7.35],8.608088185415909e-13
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,4.51 [3.01-6.77],3.5244083624159615e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.78 [1.56-2.03],8.081206151648084e-18
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,2.07 [1.79-2.39],3.470604993292596e-23
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,6.98 [4.19-11.62],7.79459201537783e-14
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,10.06 [6.76-14.96],4.438008343118632e-30
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.73 [1.55-1.93],2.764338190112052e-23
