Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.71 [5.35-11.12],7.835376547208526e-28
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,3.55 [2.64-4.78],5.386346925075598e-17
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,7.84 [5.42-11.32],5.1564839797229035e-28
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,11.85 [8.74-16.06],2.975977256870574e-57
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16200,520,0.39 [0.30-0.52],1.2057535996750358e-10
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,6.54 [3.61-11.86],5.856891411626383e-10
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.99 [1.62-2.46],1.0351700681912576e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,3.69 [3.16-4.30],3.713868581246317e-61
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,11.55 [7.73-17.26],7.091487978939816e-33
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,6.03 [4.23-8.60],3.5399470627293334e-23
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,4.59 [2.85-7.39],3.48974629706133e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.89 [1.66-2.15],9.554077702613189e-22
