Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.33 [1.24-1.43],9.46263637229124e-15
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.39 [1.29-1.49],1.3672087230315237e-18
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.49 [1.32-1.68],1.8861499984525475e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.44 [1.31-1.57],3.3199951806178288e-15
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.35 [1.25-1.47],3.0582142386833106e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.47 [1.31-1.64],2.102470763390396e-11
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.46 [1.31-1.64],2.782155295265051e-11
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.52 [1.36-1.69],2.4899300889464573e-14
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.35 [1.24-1.48],4.736875381395234e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.47 [1.31-1.66],1.358028544567398e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.50 [1.33-1.70],6.585277425480736e-11
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23477,2223,1.34 [1.22-1.47],3.8771535435237116e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.66 [1.47-1.87],7.754408153704065e-17
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.26 [1.19-1.34],2.166023506013642e-14
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.43 [1.31-1.57],2.4173693328555257e-14
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.58 [1.38-1.82],4.6528886479098665e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23755,1015,1.55 [1.35-1.77],2.2838143129976247e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.45 [1.32-1.59],2.6256183154021457e-15
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23903,1398,1.48 [1.32-1.66],2.360932321486514e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.45 [1.31-1.60],3.129943282853924e-13
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23737,997,1.56 [1.36-1.79],1.9473340860635227e-10
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.40 [1.27-1.55],2.4227635489003195e-11
