Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19804,2897,2.07 [1.71-2.49],2.3993431464798604e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,2935,2.24 [1.86-2.69],6.788074430328988e-18
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,912,3.07 [2.35-4.01],1.5653496207222523e-16
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17853,1000,3.18 [2.50-4.04],2.2994310479793424e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14354,1903,2.23 [1.80-2.77],1.943104367643571e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20421,1007,2.79 [2.14-3.63],2.0597910828891825e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20290,876,2.84 [2.16-3.75],1.1338501905604453e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,13683,307,4.51 [3.05-6.66],4.12305844436111e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20075,2322,2.16 [1.76-2.65],1.3585134567674966e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20229,1224,2.68 [2.10-3.43],3.402105104600941e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20227,1222,2.68 [2.10-3.43],3.3313250171845414e-15
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15204,310,3.58 [2.45-5.22],4.488621622886336e-11
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1366,2.42 [1.89-3.11],3.865512710307644e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3075,1.90 [1.56-2.32],1.8177636277658448e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,19955,1328,3.00 [2.30-3.91],4.540628608972977e-16
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18459,1607,2.62 [2.04-3.37],4.0958769402215485e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19782,2202,2.13 [1.73-2.63],2.2623616173548787e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20336,1128,3.17 [2.49-4.03],4.69091965270723e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18777,4508,1.83 [1.56-2.14],9.632330011471473e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20309,1796,2.48 [2.00-3.08],1.5588546813102843e-16
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Later onset COPD,19566,850,3.22 [2.43-4.27],3.303900085294598e-16
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20505,339,3.53 [2.42-5.14],5.774413806017273e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,829,2.65 [1.94-3.63],9.561353493410716e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20279,1883,2.61 [2.13-3.19],7.42535248714033e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1198,2.65 [2.07-3.40],1.1463768123346114e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,19343,947,2.68 [2.04-3.52],1.863728321664096e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20093,1580,2.52 [2.01-3.16],1.6300254813571857e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19763,1543,2.59 [2.07-3.25],9.237179113051242e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19189,1257,2.39 [1.84-3.11],8.094612956938414e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2314,2.15 [1.75-2.64],3.816939219991979e-13
