Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.29 [1.20-1.39],2.88013271333822e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.53 [1.37-1.72],4.694381591433223e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.27 [1.21-1.34],1.7942906771657935e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.28 [1.22-1.34],1.613324321265573e-23
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.36 [1.26-1.47],9.990416119353028e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.42 [1.32-1.52],1.0296793767703988e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.63 [1.43-1.85],1.814429271104684e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.32 [1.24-1.40],2.556241448314845e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.51 [1.36-1.68],5.886891404141358e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.34 [1.24-1.44],1.5339251569026013e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.34 [1.24-1.46],2.0800025979192004e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,2.01 [1.69-2.39],2.5956211809157424e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,2.01 [1.73-2.33],6.179348003845934e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.93 [1.70-2.19],5.9415557588416204e-24
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.99 [1.71-2.33],1.845634387481549e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.25 [1.18-1.32],2.3583492306650298e-15
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.20 [1.14-1.26],1.9247051074958988e-12
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.39 [1.27-1.53],9.885978474604454e-12
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.44 [1.30-1.60],1.0528364902103167e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.20 [1.15-1.26],1.94953910320112e-17
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.36 [1.28-1.46],1.2462940250301415e-20
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.40 [1.32-1.48],4.915893473859193e-32
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.70 [1.47-1.96],4.348203321321093e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.14 [1.10-1.18],3.405237686801517e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.16 [1.12-1.21],3.2465118317332953e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.16 [1.12-1.21],1.8319655452909466e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.23 [1.16-1.31],2.174618656351825e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.28 [1.19-1.38],5.3297505124927996e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.21 [1.16-1.26],2.2055018939879968e-18
