Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.26 [1.20-1.33],4.846891365259587e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.31 [1.20-1.43],8.27032062077682e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.22 [1.18-1.26],1.355050547189641e-34
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.27 [1.23-1.31],3.851469711037346e-55
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.23 [1.16-1.31],1.7003165655818508e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.32 [1.26-1.39],2.1951027977187078e-28
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.35 [1.29-1.41],6.036436946925104e-39
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.39 [1.27-1.52],5.603957704343683e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.30 [1.25-1.34],2.253511890725483e-47
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.38 [1.28-1.49],9.176511841425815e-17
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.22 [1.15-1.29],9.60425522135077e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.30 [1.20-1.40],1.4419185584097283e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.29 [1.22-1.37],1.1315506060691628e-17
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.29 [1.23-1.36],1.3618676215744225e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.29 [1.22-1.36],6.228871062881404e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.36 [1.26-1.46],6.804531514070415e-16
IL6,Interleukin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.44 [1.33-1.56],1.4149412515008628e-19
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.57 [1.39-1.76],4.7307021721031996e-14
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.27 [1.23-1.31],1.6122624820024086e-42
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.29 [1.23-1.35],9.92456047156672e-28
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.29 [1.23-1.35],1.2361551006592903e-27
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.31 [1.24-1.38],2.0841038940226932e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.39 [1.27-1.52],1.3256414402471634e-13
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.38 [1.26-1.53],5.3628036554081295e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.47 [1.37-1.58],7.524779318399683e-28
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.46 [1.33-1.61],4.817772633276167e-15
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.26 [1.18-1.35],3.2492765837898375e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.21 [1.14-1.28],1.0554699895658247e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.36 [1.24-1.49],4.2624848578883596e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.14 [1.11-1.18],3.017771479836632e-15
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17211,184,1.42 [1.28-1.57],1.6488320091715472e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.33 [1.25-1.42],5.409192652496582e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,1.62 [1.42-1.85],1.5788318368899665e-12
