Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,3482,1.55 [1.41-1.70],1.2812499872523852e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23084,3503,1.48 [1.34-1.62],5.286596670974118e-16
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21582,1118,1.84 [1.58-2.15],1.4382786121786686e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20823,1242,1.94 [1.68-2.23],3.459149829725693e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16742,2276,1.61 [1.42-1.82],5.806879420413586e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23828,1232,1.86 [1.60-2.15],2.649053344433291e-16
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1076,1.79 [1.53-2.11],1.1556651341010281e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23885,121,2.92 [2.13-4.02],3.696817897984782e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23865,101,3.02 [2.13-4.27],4.2743157552504367e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22641,499,1.99 [1.60-2.46],3.1752019944645427e-10
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18603,72,5.82 [4.27-7.93],6.696356949803479e-29
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,18597,66,5.37 [3.87-7.44],6.866480228219721e-24
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18623,92,5.18 [3.66-7.33],1.558691276815083e-20
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18630,99,6.96 [4.61-10.51],3.0480000122115445e-20
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18698,167,5.77 [4.05-8.21],2.3201331303523235e-22
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18632,101,5.03 [3.08-8.21],1.1650560143559148e-10
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23672,310,2.78 [2.24-3.46],4.971800582886762e-20
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23386,2792,1.62 [1.46-1.80],2.8066596762050235e-19
