Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.17 [1.13-1.21],3.4444288467266463e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.21 [1.14-1.28],7.679267025249762e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.18 [1.13-1.23],5.857294702284243e-15
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.30 [1.25-1.35],6.01349922226099e-45
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.28 [1.22-1.35],1.0360237954804558e-22
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.29 [1.22-1.35],8.635518720170737e-23
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.38 [1.31-1.46],2.9598632484158904e-31
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.39 [1.26-1.53],8.144194317810127e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.29 [1.19-1.40],2.861119239366053e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.11 [1.08-1.15],6.995405212850992e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.26 [1.20-1.32],1.0460370702275562e-20
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.15 [1.10-1.21],1.5864071626620562e-10
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.54 [1.36-1.75],2.0603382730195595e-11
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.19 [1.13-1.26],5.612954844845191e-10
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.30 [1.20-1.41],3.5540352439191014e-11
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.30 [1.20-1.41],3.8750492332655564e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.21 [1.14-1.28],2.1958721639311638e-10
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.21 [1.15-1.28],1.2977124247030653e-12
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.12 [1.09-1.16],3.297506659005992e-15
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.68 [1.42-1.97],7.072102846407263e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21262,3826,1.14 [1.10-1.18],2.3243929717396573e-14
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.20 [1.14-1.28],5.984521956029663e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19109,2962,1.15 [1.10-1.19],1.4189342983991668e-12
