Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,0.76 [0.71-0.81],1.928639600398096e-15
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,0.82 [0.77-0.87],1.4068059239974623e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.58 [0.53-0.63],2.374148925680972e-33
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,0.83 [0.79-0.87],2.3847929410502104e-12
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,0.83 [0.79-0.88],5.117290426226055e-12
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,0.54 [0.45-0.64],4.526037265448637e-12
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,0.57 [0.48-0.67],2.0294058423855422e-11
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,0.74 [0.68-0.82],3.257395428872174e-10
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,0.37 [0.30-0.46],1.774996827348189e-19
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,0.76 [0.70-0.83],1.0707481271551212e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,0.69 [0.62-0.77],1.1071537171169267e-10
