Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19470,2885,1.25 [1.17-1.33],9.66512531167306e-11
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19535,1846,1.38 [1.28-1.49],1.1002663422204612e-16
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19632,313,1.59 [1.38-1.82],3.1896083901564275e-11
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19631,312,1.58 [1.38-1.82],4.7774748634380794e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20000,120,1.89 [1.62-2.21],8.840717597151745e-16
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,20057,735,1.51 [1.37-1.66],2.0521572034906456e-17
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19909,587,1.46 [1.31-1.64],5.847981529342735e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19422,1516,1.38 [1.27-1.50],2.317299268530098e-15
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19049,1143,1.38 [1.26-1.51],4.165055601048883e-12
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19956,2279,1.32 [1.23-1.41],2.870104458006698e-14
