Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,2.40 [1.87-3.07],6.270747712981434e-12
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.21 [1.14-1.28],9.5422469514653e-10
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.15 [1.78-2.59],1.825838442389948e-15
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.33 [1.24-1.42],1.1965983425130453e-16
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,3.20 [2.61-3.92],3.0874566221788426e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,3.80 [3.06-4.72],1.1839611101560304e-33
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,2.85 [2.19-3.72],8.73464280122656e-15
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.59 [1.40-1.81],3.188768404760773e-12
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.53 [1.36-1.73],6.6154918698322335e-12
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,3.50 [2.88-4.25],2.594463083068697e-36
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22357,121,2.10 [1.66-2.66],6.900134319121755e-10
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,23023,787,1.60 [1.44-1.77],1.04675468168016e-18
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,3.38 [2.84-4.03],9.320106064982349e-43
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.79 [1.63-1.97],7.609345447106113e-33
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23422,1186,1.50 [1.38-1.64],3.060041375868459e-20
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,3.34 [2.82-3.95],6.33387407464277e-45
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,2.48 [1.90-3.23],1.7665341360742038e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.71 [1.54-1.91],4.8993961099074805e-22
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18675,804,1.43 [1.29-1.60],6.033637553451224e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22884,96,2.81 [2.21-3.56],1.4219357588666984e-17
