Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.79 [1.50-2.15],2.3704122204669123e-10
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,2.28 [1.79-2.90],1.932418163130601e-11
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.83 [1.53-2.19],4.8894993158435084e-11
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.85 [1.52-2.24],4.874757378044532e-10
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.43 [2.14-2.76],8.012868446869034e-42
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,3.51 [2.45-5.03],7.421947323869749e-12
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.53 [2.15-2.97],8.190836009406495e-30
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,2.63 [2.21-3.14],8.216942077752451e-27
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,2.51 [1.96-3.20],2.053535054829001e-13
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.86 [1.54-2.23],6.820400709108316e-11
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.84 [1.53-2.22],1.8420177189554568e-10
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,1.90 [1.63-2.22],3.9251857327657073e-16
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.93 [1.69-2.20],1.854615538105347e-22
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.44 [1.28-1.61],6.088613112905425e-10
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.92 [1.69-2.18],1.2264835368408405e-23
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,2.69 [2.22-3.25],3.738330574001893e-24
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.58 [2.24-2.97],5.936332759086353e-40
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,2.00 [1.80-2.22],1.5768697980024674e-37
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.60 [2.23-3.03],6.183862973547032e-34
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,2.52 [1.99-3.20],2.8594061173680623e-14
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23698,370,1.92 [1.59-2.33],1.973812671848569e-11
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,2.03 [1.82-2.28],2.1091543659694813e-34
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22835,98,2.48 [1.95-3.15],9.818239603660664e-14
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.46 [1.30-1.65],5.917025909428395e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.57 [1.38-1.79],6.966264961242385e-12
