Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,3.79 [3.01-4.76],3.1342275574121703e-30
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.93 [2.24-3.84],3.992456344149422e-15
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.77 [2.21-3.47],5.247327527994316e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.61 [1.94-3.52],2.1939937807398048e-10
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.54 [1.42-1.67],2.51428184128462e-26
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.30 [1.77-3.01],7.364293611192503e-10
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.76 [1.47-2.11],9.183726896598455e-10
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.68 [2.16-3.32],4.352805991114996e-19
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.62 [2.13-3.23],5.646180017263946e-20
