Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,2.78 [2.04-3.80],1.2925017918769462e-10
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,7.57 [5.32-10.76],1.857981705176445e-29
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,6.30 [4.39-9.05],2.17041122087284e-23
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,3.44 [2.94-4.02],2.658638187225642e-54
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,1.37 [1.27-1.48],9.169367903263191e-17
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,3.21 [2.77-3.72],4.843984331037301e-54
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21484,1876,1.60 [1.44-1.76],4.467113503961564e-20
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.37 [1.25-1.51],1.6591938115071298e-10
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23745,293,2.14 [1.73-2.66],5.027736117884694e-12
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,23581,100,3.33 [2.33-4.77],5.2613000323390215e-11
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,7.79 [6.07-10.00],2.097663135489073e-58
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,6.28 [4.87-8.09],6.719767586503662e-46
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,2.37 [2.07-2.70],6.885080947485335e-37
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,5.55 [4.35-7.08],1.6921937755130754e-43
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23019,84,4.70 [3.30-6.71],1.3603926850505533e-17
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23904,377,2.05 [1.68-2.52],3.896391606007055e-12
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,2.20 [1.89-2.57],5.7106360322707565e-24
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,1.81 [1.58-2.07],6.280770939598914e-18
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,1.79 [1.56-2.05],5.628492361390678e-17
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19309,2272,1.35 [1.23-1.49],3.529921997991123e-10
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.56 [1.41-1.72],6.927685211015813e-18
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,1.48 [1.32-1.66],9.837845549892233e-12
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,2.95 [2.08-4.17],9.923498398112391e-10
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.41 [1.30-1.54],6.354267687670498e-16
