Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,2.08 [1.66-2.61],1.923415010601713e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.63 [1.40-1.89],1.9894183442105486e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,2.22 [1.92-2.57],1.514885399073817e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,2.26 [1.74-2.94],8.17234273737872e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.65 [2.05-3.43],1.0573098801660738e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,3.19 [2.50-4.06],5.1197474091081124e-21
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.95 [1.63-2.35],9.723689533323854e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,3.29 [2.29-4.72],1.1708646989938943e-10
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,28.30 [19.00-42.16],1.032033834118788e-60
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.94 [1.64-2.29],1.57691341725127e-14
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,2.73 [2.19-3.41],7.205613313039116e-19
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,2.74 [2.19-3.42],6.827944229821299e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,4.42 [2.99-6.54],1.0186534057173389e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,6.66 [4.48-9.92],9.150021649886595e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,48.51 [35.17-66.90],7.485312473815903e-124
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,8.46 [6.02-11.87],5.885944443190727e-35
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,7.36 [5.33-10.16],8.773273584122438e-34
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,24.68 [16.15-37.71],1.1089631835863297e-49
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,2.90 [2.37-3.56],1.5596155078367576e-24
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,6.88 [4.65-10.20],6.36783993100166e-22
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,29.69 [15.47-56.99],2.1591447270005032e-24
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,3.22 [2.41-4.29],1.913328373517245e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,6.16 [3.91-9.69],4.1534279844218846e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,1.90 [1.59-2.26],1.4498165872935058e-12
