Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.39 [1.30-1.49],1.4121586927066917e-21
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.47 [1.33-1.63],1.0015466539920569e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.35 [1.24-1.47],1.505779449579268e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.82 [1.55-2.14],4.817347013749698e-13
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.33 [1.22-1.44],1.2529146177649291e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.41 [1.28-1.56],3.626883853700796e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.41 [1.28-1.56],4.174531603292405e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.90 [1.57-2.31],9.805187650731946e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.67 [1.46-1.92],2.138698800410332e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.67 [1.48-1.88],2.0438163155103348e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.48 [1.36-1.61],4.729089246026895e-21
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.68 [1.46-1.93],6.848526633231408e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,4.24 [2.78-6.45],1.688671184823936e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.53 [1.37-1.71],1.1301359698030745e-13
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.43 [1.28-1.60],4.292762220388563e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.47 [1.33-1.62],1.4152763179933222e-14
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.83 [1.62-2.07],2.35832641557563e-22
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,4.68 [3.09-7.07],2.577735054661092e-13
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.37 [1.25-1.51],8.987125872088789e-11
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.44 [1.30-1.60],2.9228563768516105e-12
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,1.84 [1.57-2.15],6.203076643306857e-14
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.56 [1.41-1.73],2.590216429944973e-17
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.60 [1.44-1.77],9.605658713533044e-19
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.57 [1.47-1.68],3.956444397079886e-37
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.69 [1.59-1.81],9.995050362370704e-60
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.98 [1.66-2.36],1.1470029303045964e-14
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.03 [1.78-2.31],1.367954100426887e-26
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.53 [1.44-1.63],8.112804531745137e-44
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,1.73 [1.46-2.05],1.8903330936303976e-10
