Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.68 [1.49-1.91],2.170112329196529e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.91 [1.69-2.15],3.9395466487391054e-25
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.45 [1.98-3.02],7.893402660679773e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.56 [2.10-3.12],7.641358558319835e-21
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.72 [2.48-5.57],2.0573629643174616e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,2.14 [1.84-2.48],1.1683353703346726e-23
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.18 [1.78-2.66],2.0107717912565563e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.25 [1.82-2.79],7.454885159247554e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,7.85 [4.52-13.63],2.6144374955607693e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,6.53 [3.94-10.84],3.7009787197638293e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.65 [1.43-1.89],2.018227370208385e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,3.17 [2.23-4.49],9.349461628127528e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,5.58 [3.89-8.00],9.035610803337036e-21
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17347,75,7.82 [4.33-14.09],8.223524199277605e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,4.01 [2.88-5.57],1.7166198875073542e-16
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,2.69 [2.00-3.63],6.222622321628799e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,2.33 [1.95-2.77],2.884284729977311e-21
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,5.22 [3.67-7.42],3.4657021348829225e-20
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,5.74 [3.64-9.07],6.345059075855238e-14
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,7.87 [4.48-13.85],7.668148145193037e-13
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,7.02 [3.83-12.87],3.0142092315948303e-10
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,2.10 [1.80-2.45],2.1476977090833078e-21
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,2.55 [1.99-3.27],1.7130763798595412e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.97 [1.62-2.40],7.02264527351339e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,22.75 [15.93-32.51],4.834680606891954e-66
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,6.33 [4.11-9.73],4.338281018143962e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,22.27 [14.82-33.47],1.7825849854145621e-50
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,15.75 [10.12-24.53],2.890217082933101e-34
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,2.63 [1.98-3.49],2.7021971634200963e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,3.90 [2.97-5.14],2.606764507409338e-22
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,1.58 [1.39-1.78],2.857416121415712e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,3.21 [2.46-4.19],7.631991327362459e-18
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.78 [1.50-2.11],4.73492041268152e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21484,1876,1.93 [1.65-2.26],3.8775744660822236e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23849,355,4.07 [2.93-5.66],6.382014448176193e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23745,293,3.72 [2.54-5.44],1.279872897207605e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,7.67 [4.22-13.93],2.248846073570948e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3014,132,4.47 [2.81-7.10],2.7179195180615135e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.47 [1.33-1.63],1.6654993262092806e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.98 [1.70-2.31],1.8753631867577268e-18
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,2.14 [1.72-2.67],1.3387775372572707e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.88 [1.61-2.19],4.859976812710723e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,2.93 [2.13-4.01],2.8264607737873675e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,2.23 [1.81-2.74],4.7346824614682726e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,2.02 [1.72-2.38],2.095148594966712e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23465,67,7.10 [3.84-13.12],3.9002296540749325e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,2.13 [1.71-2.67],2.434463364987777e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23581,100,7.68 [4.54-12.98],2.7946586106103442e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,17.79 [12.57-25.16],1.8179066937302337e-59
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,21.90 [15.55-30.83],6.047924195018137e-70
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,4.55 [3.67-5.65],5.8804932913261006e-43
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23625,1419,1.85 [1.53-2.23],2.3913136442665187e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,18.57 [13.38-25.77],2.2230596982786197e-68
