Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,2.01 [1.61-2.49],3.2647679922047947e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.60 [1.38-1.86],8.87923637148852e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,3.24 [2.69-3.89],1.4630805024820284e-35
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,20.27 [16.18-25.40],1.1269912656577308e-150
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,3.43 [2.84-4.15],3.873686622585778e-37
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.64 [1.41-1.90],6.481309288879039e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,2.07 [1.65-2.60],3.1126013501260964e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,2.56 [2.00-3.28],9.845576539537301e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22562,135,7.21 [4.47-11.64],5.731072072100202e-16
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22709,282,4.11 [2.80-6.03],4.61766988193412e-13
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,2.36 [1.89-2.95],2.652639051707005e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,4.23 [3.24-5.51],2.2777373757172583e-26
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,4.51 [3.44-5.92],2.0608949355686542e-27
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23699,789,2.39 [1.84-3.10],5.244861020493658e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,1.54 [1.35-1.75],1.0071076095375258e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20778,1182,2.05 [1.64-2.57],3.2552452300495325e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,23285,1536,2.00 [1.64-2.44],6.168154029048603e-12
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,2.01 [1.71-2.35],9.029585207258812e-18
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,3.87 [2.74-5.47],1.6134334393928332e-14
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,32.33 [19.76-52.92],1.6646968729422353e-43
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,5.08 [3.07-8.39],2.4232912668383766e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,1.91 [1.56-2.34],6.33079946748372e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.60 [1.44-1.79],1.3073916579224057e-17
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,2.46 [2.11-2.88],2.500953067334845e-29
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,2.14 [1.70-2.70],1.2740067061607518e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,2.22 [1.90-2.60],2.178136245781008e-23
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,2.20 [1.81-2.67],3.3207430539877864e-15
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,3.02 [2.46-3.72],8.615269945031749e-26
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,2.52 [2.14-2.98],1.763595311188258e-27
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,2.15 [1.70-2.71],1.360897428912954e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Constipation,23770,1606,1.86 [1.54-2.25],8.462011018448975e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21931,3951,1.64 [1.44-1.85],1.8606971858764342e-14
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Oesophagitis,18610,630,2.80 [2.07-3.77],1.6830930213940758e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22111,5488,1.46 [1.31-1.62],7.262202697751151e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18789,809,2.36 [1.80-3.09],6.421548358785233e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18267,1644,1.99 [1.65-2.40],4.724705523593916e-13
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19857,1877,1.93 [1.62-2.32],6.033852610077284e-13
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23219,782,2.30 [1.77-3.00],5.377275674432054e-10
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22309,470,2.93 [2.14-4.01],1.6729974403449758e-11
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23482,1643,1.94 [1.61-2.34],2.430143049632409e-12
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,4.35 [2.96-6.39],6.332954770062352e-14
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,1.44 [1.28-1.62],6.345257324981107e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,4.75 [3.81-5.91],3.09822696529982e-44
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,4.35 [3.54-5.35],4.772623908412788e-44
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,2.17 [1.84-2.55],9.924782495042287e-21
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,7.42 [6.39-8.62],1.9580880215250952e-151
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,15.74 [14.03-17.66],0.0
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,7.94 [5.62-11.23],8.92217007212808e-32
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,31.31 [24.34-40.27],2.01683088523067e-158
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,2.00 [1.79-2.24],1.046861396514536e-34
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,19.87 [14.27-27.69],7.44591903956757e-70
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21155,371,5.67 [3.90-8.26],1.1926203311832472e-19
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23100,2266,1.78 [1.51-2.09],3.7750142799911195e-12
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,569,5.16 [4.01-6.63],1.4658431361533986e-37
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,2.39 [1.98-2.89],1.5237785886617634e-19
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21201,417,5.79 [4.10-8.19],2.73004283578086e-23
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23483,191,7.76 [5.37-11.20],8.474941780659884e-28
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23654,60,10.52 [5.88-18.81],2.2070251982869802e-15
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,7.18 [6.35-8.11],1.988813994374409e-218
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20859,75,14.89 [8.82-25.14],4.874304507706271e-24
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,16.29 [11.33-23.44],4.0704968536948884e-51
