Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.95 [1.57-2.40],6.99118090286235e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,2.18 [1.93-2.47],2.2676676364828807e-35
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.38 [1.93-2.94],6.86174220569378e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,2.79 [2.32-3.34],1.8294609351449158e-28
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.90 [1.60-2.24],1.0111902470270045e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,2.85 [2.11-3.84],6.410391543386067e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.09 [1.68-2.59],2.6974704492937797e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.10 [1.67-2.64],3.13089953488337e-10
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.82 [1.56-2.12],3.3911220654943965e-14
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.02 [1.66-2.46],2.6639996466690198e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.02 [1.66-2.46],2.5494779496052335e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,3.32 [2.56-4.31],1.3956531723086662e-19
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,3.29 [2.45-4.40],1.4151776518428914e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20380,72,4.71 [3.38-6.57],6.830119029878e-20
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,4.47 [3.45-5.79],1.1836309206349621e-29
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15231,294,4.14 [3.26-5.25],1.3858202939600098e-31
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20374,66,4.87 [3.49-6.78],8.441397305673033e-21
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.56 [1.37-1.79],2.6907963145792154e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,2.57 [2.17-3.05],5.192406547745268e-27
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,3.03 [2.22-4.14],2.8159806074074454e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2126,59,11.14 [6.12-20.28],3.1200417256433324e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,2.84 [2.23-3.61],1.9102142191262482e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,2.64 [1.96-3.57],2.4268541077100656e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19520,195,3.01 [2.13-4.25],4.4462595030565455e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,1.85 [1.54-2.22],5.768723416261091e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiac arrest,10312,213,3.45 [2.46-4.83],6.795359583431921e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16198,94,4.23 [2.68-6.65],4.846103032346193e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,2.39 [1.91-2.99],3.154467732317846e-14
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,2.44 [2.03-2.93],1.4855254615583029e-21
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,4.18 [3.05-5.73],5.158542373068433e-19
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,6.37 [4.96-8.18],1.8118648094735422e-47
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypotension,20459,1025,2.47 [2.06-2.97],4.773849005259329e-22
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16450,346,3.37 [2.48-4.58],9.70722029387156e-15
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,3.02 [2.15-4.23],1.5000917466617847e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,2.62 [2.11-3.25],1.4996354887649073e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,2.43 [1.86-3.18],6.638004528568311e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20035,321,3.14 [2.41-4.09],2.4717214936876118e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16514,410,2.86 [2.05-3.98],5.405422614549016e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20034,320,3.13 [2.40-4.09],4.652579197031451e-17
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,1.76 [1.47-2.11],7.592891731259334e-10
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2126,59,13.44 [7.12-25.35],1.0437266115780197e-15
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.49 [1.31-1.69],6.11189858300774e-10
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,1.85 [1.55-2.19],3.963052107243024e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.90 [1.60-2.24],8.027142765120307e-14
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,19403,949,2.14 [1.73-2.66],4.407250517247196e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,1.86 [1.55-2.23],3.7997625398466547e-11
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,3.07 [2.53-3.72],5.6368014935773056e-30
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,3.03 [2.49-3.68],8.80724022142652e-29
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,2.09 [1.77-2.46],8.280661323733286e-19
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19824,1550,3.20 [2.82-3.64],6.703777740774374e-72
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,4.75 [4.25-5.30],2.4192159676933008e-166
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20380,49,5.69 [4.07-7.97],3.4438974948446016e-24
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Dialysis,18340,66,5.51 [4.22-7.19],3.785763414517958e-36
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,1.66 [1.48-1.88],6.962663689005145e-17
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20405,74,3.62 [2.51-5.24],8.061581497017533e-12
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18344,301,2.94 [2.12-4.06],7.450790987477568e-11
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18380,337,3.02 [2.24-4.08],5.731896047814372e-13
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,3.16 [2.84-3.51],4.074083826591318e-99
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18394,120,3.64 [2.66-4.97],5.97879614257665e-16
