Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.35 [1.25-1.45],1.3832436223695202e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.29 [1.20-1.39],3.0429036262312955e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.51 [1.34-1.71],2.2083021527412438e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.36 [1.23-1.49],3.7094839209763197e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.48 [1.31-1.68],4.3541208606915915e-10
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,4.66 [3.72-5.84],8.783286014247877e-41
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,6.01 [4.85-7.45],3.8542160276887765e-60
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,3.21 [2.37-4.34],3.8230259339194174e-14
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,2.74 [2.10-3.58],1.0433929248745544e-13
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,2.42 [2.00-2.92],5.252043246252323e-20
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.37 [1.26-1.49],4.352122556172816e-13
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.94 [1.57-2.38],4.3232335382452415e-10
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.37 [1.25-1.51],9.892878775281866e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.38 [1.25-1.53],5.344273566805583e-10
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,2.48 [1.88-3.26],8.184196061110909e-11
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.59 [1.38-1.84],1.2031905421619512e-10
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,2.39 [1.84-3.12],8.898588079451395e-11
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.39 [1.25-1.53],3.4246019629586514e-10
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.36 [1.25-1.48],3.228964578512172e-13
