Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,3.51 [2.38-5.17],2.0743647935477384e-10
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,3.25 [2.45-4.31],2.1062230657960678e-16
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.58 [1.38-1.80],3.186550679417108e-11
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.61 [1.41-1.84],4.449389436978806e-12
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.38 [1.25-1.52],3.2861494670676536e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.74 [1.56-1.95],7.618924301038333e-23
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,3.78 [2.47-5.77],8.65065629369143e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,4.04 [2.95-5.54],3.539252763058567e-18
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.42 [1.31-1.54],4.734415743537286e-17
