Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.44 [1.32-1.57],1.1534503083819254e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.69 [1.46-1.96],3.305543243594881e-12
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,7.49 [5.08-11.03],2.4494482854767524e-24
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17317,371,2.41 [1.84-3.15],1.4264719781146183e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,8.37 [5.40-12.97],2.0418999031914155e-21
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17243,297,2.57 [1.91-3.46],3.75866114779778e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17319,373,3.20 [2.46-4.16],4.9584427959427785e-18
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,9.17 [5.93-14.16],1.860571356178026e-23
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18538,1592,1.61 [1.41-1.83],1.221220071295852e-12
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23470,263,4.25 [3.19-5.68],7.832085364419875e-23
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,3.33 [2.27-4.88],7.94695415485902e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,10.52 [6.41-17.27],1.2848397525715903e-20
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17737,791,1.92 [1.59-2.31],5.671057424044751e-12
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23260,109,4.66 [2.99-7.27],1.0405758724355993e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,10.14 [7.11-14.47],2.5403861206050563e-37
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2433,83,11.06 [6.78-18.03],5.439811414781244e-22
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2973,130,3.59 [2.39-5.39],8.16221206793974e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23281,130,4.79 [3.20-7.16],2.5495663610423632e-14
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22644,152,4.48 [3.07-6.54],6.3373997200280646e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22500,1852,2.00 [1.78-2.26],5.5550349750112e-30
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22166,1518,3.17 [2.79-3.60],8.847905623898788e-71
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23229,82,8.85 [5.73-13.66],7.674576019981137e-23
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Dialysis,20751,103,16.96 [12.39-23.20],4.485056285180943e-70
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23249,102,10.07 [6.68-15.17],2.3855603035717926e-28
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23182,2798,1.90 [1.72-2.09],1.5102730637893522e-37
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20803,155,3.78 [2.55-5.61],4.17779583915144e-11
