Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.09 [1.06-1.12],4.813994457019546e-10
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.11 [1.08-1.14],8.362157482890823e-13
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.15 [1.11-1.19],9.640444758501536e-16
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.36 [1.26-1.47],5.6509393148277766e-14
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.25 [1.17-1.34],5.0770456859298376e-11
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.13 [1.10-1.16],1.86526263285806e-21
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.22 [1.18-1.25],7.113597402420701e-33
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.22 [1.17-1.27],3.299437490661569e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.18 [1.14-1.22],5.386353531111761e-25
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.30 [1.24-1.35],1.0033459842145036e-33
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.10 [1.08-1.13],5.5802890904978105e-18
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,1.32 [1.23-1.41],8.201458460472087e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.38 [1.27-1.49],7.353952834957869e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.47 [1.34-1.60],4.6608456140205576e-17
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.15 [1.11-1.19],9.085667650014991e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.45 [1.33-1.58],2.1580500070965705e-17
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.29 [1.22-1.35],2.784344214912867e-23
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.14 [1.10-1.18],5.428010304980626e-14
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.38 [1.28-1.49],2.9190163024680117e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.16 [1.11-1.21],4.58832918913926e-11
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.17 [1.12-1.21],5.775393697131774e-16
