Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23039,1380,1.45 [1.34-1.56],3.8242201970906537e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22609,3397,1.29 [1.22-1.36],1.839671744792704e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22577,3430,1.42 [1.36-1.49],6.3949167615537656e-46
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23083,1029,1.32 [1.21-1.45],5.774697599535242e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21106,1090,1.59 [1.47-1.73],1.7477373821178803e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1215,1.77 [1.64-1.90],3.1402169279699556e-54
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20099,248,1.91 [1.63-2.23],1.2300952643592768e-15
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16379,2228,1.48 [1.40-1.57],2.1992207713593357e-40
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20026,394,1.72 [1.51-1.97],1.149136274634833e-15
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23284,1230,1.30 [1.20-1.41],2.6878485626234373e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22531,872,1.60 [1.46-1.75],1.6044672190194407e-24
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23306,1202,1.49 [1.38-1.61],2.1123024185190424e-24
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1048,1.52 [1.40-1.65],2.989269437856699e-23
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22149,490,1.59 [1.42-1.79],3.587613067114408e-15
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21721,117,2.68 [2.28-3.14],1.466912978600258e-33
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22869,2737,1.38 [1.31-1.46],5.7267091169505686e-30
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23052,1448,1.47 [1.37-1.58],1.52561880629522e-25
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23051,1447,1.47 [1.37-1.58],1.2748009252764406e-25
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23189,1088,1.51 [1.39-1.64],3.657670027938164e-22
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17264,373,1.80 [1.58-2.05],2.3390106306694296e-19
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22928,603,1.45 [1.29-1.62],1.8643332997733736e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17453,562,1.46 [1.29-1.64],4.939555666679967e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23369,275,1.86 [1.62-2.14],1.9137306922335788e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23184,90,2.74 [2.31-3.25],3.228138298673096e-31
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17197,306,1.87 [1.63-2.14],1.871229697810949e-19
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17265,374,1.99 [1.79-2.22],9.534940133474675e-37
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23177,83,2.81 [2.35-3.36],2.508345410173289e-30
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18494,1603,1.52 [1.42-1.62],1.4619340115868364e-34
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23413,262,1.85 [1.61-2.12],1.0926831257809953e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2423,81,2.18 [1.81-2.62],2.835091583175002e-16
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17681,790,1.61 [1.46-1.77],1.3035792784735685e-22
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22183,245,1.73 [1.48-2.03],1.0424080307428253e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13685,2280,1.25 [1.17-1.33],1.0635014594540144e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Conduction disorders,19570,1353,1.29 [1.19-1.40],4.865990190321165e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23116,1305,1.46 [1.35-1.57],1.410369555145142e-23
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14392,170,3.51 [3.08-3.99],8.385654324666181e-81
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,23282,1217,1.52 [1.41-1.64],7.939305064522698e-27
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19440,1223,1.33 [1.23-1.44],2.553284727196123e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22505,567,1.45 [1.29-1.63],2.1682202821647982e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22413,522,1.57 [1.40-1.76],3.9624674775287815e-15
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,22745,3566,1.20 [1.14-1.26],4.05313925417235e-12
PI3,Elafin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22883,2157,1.27 [1.20-1.36],7.06734676342008e-14
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2427,83,2.15 [1.79-2.58],5.395604271393408e-16
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21450,5176,1.17 [1.12-1.22],1.6977058130775805e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23177,2104,1.43 [1.35-1.52],1.4821576621075512e-31
PI3,Elafin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23408,422,1.59 [1.40-1.80],4.4100769703232884e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23160,989,1.39 [1.28-1.52],1.2058533553527866e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23145,2165,1.34 [1.26-1.43],5.0919977516873786e-21
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23301,1369,1.39 [1.29-1.50],6.076474205126557e-18
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,22087,1107,1.47 [1.35-1.60],3.6272624881336046e-20
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22915,1842,1.46 [1.37-1.56],5.23753070838938e-32
PI3,Elafin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23309,323,1.71 [1.49-1.97],1.2357976171283826e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22955,67,2.24 [1.76-2.85],5.7550606917991866e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23142,971,1.41 [1.29-1.54],2.2483897006179912e-14
PI3,Elafin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23225,136,1.99 [1.64-2.42],4.4954838439807815e-12
PI3,Elafin,Chapter XI Diseases of the digestive system,Constipation,23262,1568,1.27 [1.18-1.37],1.5628898369423263e-10
PI3,Elafin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22591,158,1.96 [1.64-2.35],3.9303894255385463e-13
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21634,5367,1.15 [1.10-1.19],3.41225191701922e-10
PI3,Elafin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17873,1606,1.32 [1.22-1.42],3.1328279908564145e-13
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23109,67,3.52 [2.97-4.18],3.1197040999014404e-47
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21823,460,1.65 [1.47-1.86],5.811558484682901e-17
