Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22889,1373,1.54 [1.39-1.70],3.2357884343654177e-17
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23140,364,1.84 [1.52-2.23],6.22841642886395e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22464,3382,1.43 [1.34-1.52],1.859983093569871e-27
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,3396,1.70 [1.59-1.81],1.7137205004550834e-57
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22930,1024,1.56 [1.39-1.75],8.081081810337058e-14
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20969,1081,1.91 [1.70-2.14],6.085877350732391e-28
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20236,1200,2.14 [1.92-2.38],5.079615679107682e-43
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19970,241,2.78 [2.18-3.54],1.611286359570865e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16274,2209,1.77 [1.64-1.92],8.887681957330394e-45
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19900,394,2.04 [1.69-2.48],2.2603630102215853e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23127,1221,1.57 [1.41-1.74],1.4342072165385223e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23227,451,1.83 [1.54-2.18],8.993172493907066e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,871,1.73 [1.53-1.96],8.624068770317571e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23151,1192,1.69 [1.52-1.89],9.59625621499632e-22
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23001,1042,1.73 [1.54-1.94],1.2408411170779271e-20
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21990,474,1.79 [1.51-2.12],1.6296908760801398e-11
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21591,115,8.30 [6.34-10.86],1.5582629125609975e-53
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22729,2710,1.68 [1.56-1.81],2.087421793978141e-44
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22903,1427,1.93 [1.75-2.13],5.288986493471079e-38
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22901,1425,1.92 [1.74-2.13],1.1667347802535697e-37
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23034,1074,1.71 [1.52-1.91],2.9643231022731126e-20
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17164,371,2.70 [2.23-3.26],1.3124087970360647e-24
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21296,185,2.37 [1.80-3.11],5.35453542688998e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22970,1112,1.42 [1.27-1.59],4.2897567791794286e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19908,1071,1.51 [1.35-1.70],2.008421388826572e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17066,273,2.80 [2.24-3.50],1.5885899343219003e-19
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20564,3771,1.47 [1.38-1.56],4.1849488027629195e-34
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16975,182,2.56 [1.94-3.38],3.799634200141031e-11
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17351,558,2.28 [1.94-2.67],5.216753208567371e-24
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23210,275,2.27 [1.82-2.83],2.689012320144044e-13
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23027,92,4.91 [3.52-6.85],5.590542651115037e-21
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17094,301,3.39 [2.77-4.14],9.2512613938781e-33
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17164,371,3.78 [3.16-4.51],9.072965663657464e-49
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17509,716,1.66 [1.44-1.91],3.746734320571114e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23020,85,5.47 [3.90-7.66],4.6249688789278533e-23
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17350,557,1.86 [1.59-2.18],2.6132367918081122e-14
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17176,383,1.96 [1.62-2.39],1.2363699711781483e-11
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21848,5055,1.49 [1.41-1.57],3.6383711936172e-49
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18384,1591,2.17 [1.97-2.38],1.0029851686099217e-59
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23255,256,3.31 [2.68-4.10],1.540633931400053e-28
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2448,119,2.87 [2.06-4.02],6.6303965698416e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20472,98,3.79 [2.69-5.36],3.8851896291770485e-14
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2408,81,7.56 [5.29-10.82],1.4528350181066186e-28
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22499,2125,1.71 [1.57-1.85],1.6245113587398166e-37
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17570,777,2.22 [1.94-2.54],3.3504122345959504e-31
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,20411,1470,1.44 [1.30-1.58],2.1776971248584892e-13
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22035,242,3.03 [2.41-3.80],1.8918798722515414e-21
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13619,2261,1.54 [1.42-1.67],7.587484831457851e-26
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11604,246,2.99 [2.35-3.81],6.681566059841089e-19
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,19436,1322,1.55 [1.39-1.72],3.3484618984011313e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21493,2576,1.44 [1.34-1.55],1.2009693833818776e-22
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19578,7577,1.40 [1.34-1.46],6.5983033826014725e-49
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22958,1286,1.92 [1.74-2.13],1.6111725763742396e-35
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertension,20758,6614,1.50 [1.43-1.57],5.402888767258404e-62
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20782,6638,1.50 [1.43-1.58],3.1594007083131213e-63
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23045,104,4.84 [3.54-6.61],4.4770589691534753e-23
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14325,181,4.50 [3.45-5.88],1.6311593746461283e-28
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14309,165,10.38 [8.49-12.70],5.804755356741518e-115
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypotension,23122,1190,1.83 [1.64-2.03],7.359652514987947e-28
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21630,2689,1.42 [1.32-1.52],1.4557531601669757e-21
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22848,636,1.64 [1.42-1.90],3.23628720254439e-11
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22550,1037,1.43 [1.28-1.61],8.4776124665496e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19839,898,1.59 [1.40-1.80],3.5677481905430145e-13
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21863,65,4.89 [3.28-7.30],7.230569036681132e-15
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21924,131,2.74 [2.00-3.75],4.1322262318680144e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22066,273,2.33 [1.87-2.91],5.4831858482946817e-14
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19331,1217,1.95 [1.75-2.17],5.058740014140717e-33
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21994,62,5.42 [3.68-8.00],1.553839828118216e-17
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22357,564,1.99 [1.70-2.32],3.7660830570576985e-18
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22629,356,2.43 [2.02-2.93],1.4244464609532e-20
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22283,654,1.75 [1.52-2.03],3.2994933007899964e-14
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11727,369,2.08 [1.70-2.55],2.083057291582517e-12
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22268,522,2.23 [1.90-2.62],1.0938011325404518e-22
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22627,354,2.45 [2.03-2.96],7.360972488739625e-21
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22817,747,1.54 [1.35-1.76],3.6613109635074833e-10
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19999,952,1.54 [1.37-1.74],3.466122055807067e-12
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,22600,3553,1.34 [1.26-1.43],2.8348521686821966e-20
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20195,1148,1.50 [1.34-1.68],6.83574493605985e-13
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Smoking dependency,22638,1493,1.40 [1.27-1.54],5.611802259454035e-12
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20877,1830,1.40 [1.29-1.53],3.5581309509312067e-14
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22730,2162,1.39 [1.29-1.51],3.027114822945004e-16
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,21977,3592,1.22 [1.15-1.30],1.7543362417557858e-10
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23178,344,2.00 [1.64-2.45],7.663332945699285e-12
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23068,290,2.59 [2.10-3.19],4.165095162270376e-19
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2412,83,7.39 [5.20-10.51],7.582992474482077e-29
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22431,2489,1.37 [1.27-1.48],8.059956741390902e-17
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23044,1275,1.59 [1.44-1.77],9.286435124678393e-19
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21296,5145,1.37 [1.30-1.44],1.5500638353423303e-31
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Emphysema,20281,339,2.19 [1.79-2.68],2.706542486958461e-14
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22360,329,3.66 [3.03-4.42],2.6045079790411344e-41
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23028,2097,1.66 [1.53-1.80],3.3677214907508293e-34
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22387,356,3.41 [2.84-4.09],1.559529592026888e-39
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Later onset COPD,22225,975,1.52 [1.35-1.71],3.4381500119585786e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22996,980,1.71 [1.52-1.92],3.928337923925826e-19
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2143,1.68 [1.55-1.82],5.873574938732636e-37
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23168,431,3.16 [2.67-3.73],5.6642810081332944e-42
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23142,1358,1.68 [1.52-1.86],9.335768949424854e-24
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Pleural effusion,21946,1105,1.86 [1.66-2.08],2.5053355783762007e-27
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22767,1836,1.74 [1.59-1.90],7.561089040634009e-36
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22978,962,1.71 [1.52-1.93],7.9294859679507575e-19
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Acute peritonitis,22922,91,3.74 [2.63-5.32],2.0966641149981765e-13
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22393,108,3.62 [2.59-5.06],5.3475347917719127e-14
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23069,128,4.57 [3.44-6.08],1.1654216093749208e-25
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of liver,23127,842,2.06 [1.81-2.34],1.563239276201308e-28
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21314,3816,1.26 [1.19-1.34],3.346160521735408e-14
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22960,1365,1.54 [1.39-1.70],2.849924367603585e-17
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22909,1164,1.42 [1.28-1.58],1.6012492191827344e-10
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22436,151,4.00 [3.05-5.24],1.1121443458471528e-23
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17797,7805,1.15 [1.10-1.20],5.959563244129443e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,GI-bleeding,22728,1133,1.58 [1.41-1.76],3.933711968188996e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22367,82,3.65 [2.49-5.34],3.3453323384427825e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23222,366,2.19 [1.81-2.65],4.633408183434548e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21496,5323,1.18 [1.12-1.24],1.9853722039875352e-10
