Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.28 [1.21-1.35],9.659075097786389e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.23 [1.19-1.28],2.7987699634139464e-31
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.26-1.34],2.647897337429746e-53
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.32 [1.24-1.40],5.358113052441095e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.33 [1.25-1.41],6.045062565674307e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.41 [1.34-1.49],1.23733269040091e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.45 [1.29-1.63],4.879222132192626e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.33 [1.27-1.38],1.8171506210701403e-39
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.41 [1.28-1.54],8.042696216762107e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.32 [1.25-1.40],1.4366790360707828e-23
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.34 [1.26-1.43],2.8931619079862285e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.27 [1.20-1.34],2.2199502760940918e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.26 [1.18-1.34],1.3159783427639577e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.36 [1.25-1.48],2.3740495184729978e-12
