Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17790,3216,1.35 [1.24-1.48],4.609931598278807e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18900,4326,1.34 [1.24-1.44],2.3628492493011872e-14
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1846,1.96 [1.76-2.18],3.254871711313429e-35
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,17980,5708,1.27 [1.19-1.35],1.2753306936255905e-12
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17985,5713,1.27 [1.19-1.35],1.4829773569473029e-12
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19871,99,3.76 [2.58-5.48],5.560353038673773e-12
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19846,482,1.97 [1.60-2.42],1.6509015661885262e-10
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19307,94,4.04 [2.72-6.00],3.982922145260316e-12
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,19948,735,1.88 [1.59-2.24],4.91212899178036e-13
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15127,809,1.85 [1.56-2.19],7.893473042207327e-13
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19947,797,1.82 [1.55-2.15],9.052728668634465e-13
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16215,1897,1.45 [1.29-1.62],2.5034047947800954e-10
