Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.32 [1.21-1.43],5.11446160014301e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.48 [1.31-1.67],2.8479073904356636e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,2.50 [1.91-3.26],1.6897154723498162e-11
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.89 [1.59-2.25],9.84039458084627e-13
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.25 [1.17-1.34],6.190187428498708e-10
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.50 [1.35-1.68],1.768033644449476e-13
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.52 [1.33-1.72],2.148210179984348e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.37 [1.24-1.52],7.902787127515324e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.51 [1.33-1.72],4.745869752682172e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.45 [1.30-1.61],5.837030992686967e-12
