Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23180,1392,1.55 [1.38-1.74],3.7770179109672713e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22757,3439,1.50 [1.38-1.62],3.3515897314738985e-24
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22709,3457,1.78 [1.66-1.91],3.3497364933901425e-57
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23226,1029,1.71 [1.51-1.93],8.454233537867367e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21242,1112,1.71 [1.52-1.91],2.5456965672148823e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20489,1227,1.85 [1.69-2.03],2.1896233936765708e-39
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20216,251,1.97 [1.63-2.38],1.3219068342256305e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16477,2245,1.63 [1.50-1.76],8.30792034579198e-33
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20144,401,1.89 [1.61-2.23],1.5115485995205677e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23428,1231,1.66 [1.48-1.86],1.1892801946416396e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22670,882,1.64 [1.43-1.88],7.73733774610307e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,1227,1.63 [1.45-1.83],2.1975625522029703e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,1071,1.67 [1.48-1.88],1.4615745261014232e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22273,485,1.79 [1.51-2.13],1.4163328515478698e-11
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21840,119,2.82 [2.45-3.24],7.115142327232891e-47
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23008,2764,1.60 [1.48-1.73],6.847884247551247e-31
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23188,1467,1.79 [1.63-1.97],5.1749501281141125e-34
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23186,1465,1.80 [1.63-1.97],2.79066842323975e-34
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23326,1091,1.67 [1.48-1.88],4.3704985509177306e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17342,375,2.10 [1.84-2.41],9.675705035411854e-28
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17241,274,2.00 [1.69-2.38],1.5434039358821765e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,571,1.74 [1.49-2.03],9.530404279512637e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23509,277,2.22 [1.89-2.60],2.4543687081109453e-22
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23322,90,2.25 [1.81-2.80],2.4414543789852215e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23393,738,1.66 [1.43-1.92],3.359563348521264e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17272,305,2.36 [2.10-2.65],1.6079005309437603e-47
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17347,380,2.36 [2.13-2.62],2.769791526619885e-59
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23316,84,2.29 [1.85-2.84],5.874048449022375e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17534,567,1.85 [1.62-2.11],1.061829928952682e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22137,5170,1.32 [1.23-1.41],9.304221512725642e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18579,1612,1.86 [1.72-2.02],9.652499512084261e-53
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23554,264,2.42 [2.11-2.77],3.599135402686228e-36
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20814,168,2.16 [1.73-2.70],1.3157841929676527e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2473,124,4.62 [3.11-6.84],2.6427278574391046e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20748,102,2.55 [2.05-3.17],5.2514558592936026e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2428,81,12.93 [8.60-19.46],1.175367640054898e-34
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17759,792,1.90 [1.71-2.10],1.4149123913269622e-33
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22320,249,2.18 [1.84-2.58],1.8350040194002002e-19
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13791,2291,1.40 [1.28-1.53],9.680404476477696e-13
