Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19423,2854,0.54 [0.45-0.65],1.5359832480863118e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19413,2889,0.44 [0.37-0.52],3.072857254475518e-20
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17500,986,0.30 [0.23-0.39],1.7156596384458933e-18
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14065,1870,0.36 [0.29-0.45],1.3955332106741886e-19
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,725,0.31 [0.22-0.43],1.0387732520639704e-11
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,13399,301,0.20 [0.14-0.31],2.7558639881663348e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19686,2270,0.40 [0.33-0.49],5.2065449660100704e-20
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19836,1193,0.35 [0.26-0.45],6.183000285427069e-15
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19834,1191,0.35 [0.27-0.45],7.763379999996155e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14902,307,0.24 [0.16-0.36],8.182458982416247e-12
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14886,291,0.24 [0.16-0.36],2.6176264359131144e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15082,487,0.24 [0.17-0.34],8.51849244479452e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18966,4371,0.62 [0.54-0.72],1.0549152957371924e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15941,1346,0.27 [0.21-0.34],1.3025028250141426e-29
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19481,1844,0.44 [0.35-0.55],5.358127726214002e-13
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15240,645,0.32 [0.22-0.46],4.035418531841591e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16872,1128,0.41 [0.31-0.54],2.0697368357611648e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19859,1116,0.40 [0.30-0.53],7.207989627511508e-11
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19270,427,0.30 [0.21-0.43],3.721168334273001e-11
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19660,1790,0.43 [0.34-0.53],4.3482769254585856e-14
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,19005,2967,0.57 [0.47-0.67],2.375358795278098e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1106,0.40 [0.31-0.53],7.690365484738766e-11
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18414,4442,0.60 [0.52-0.69],1.720132563731526e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19318,303,0.28 [0.19-0.42],5.640064082045541e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19914,1772,0.38 [0.30-0.47],1.7606625069650918e-18
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19340,325,0.29 [0.20-0.43],4.830938688244426e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19886,1858,0.43 [0.34-0.53],1.5817284860979748e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20029,399,0.30 [0.21-0.43],6.365816477800686e-11
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20016,1183,0.38 [0.29-0.49],9.214411510065805e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19703,1561,0.33 [0.26-0.41],1.9131857593523217e-21
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18764,374,0.25 [0.17-0.36],1.1665898084548646e-13
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18853,2653,0.55 [0.46-0.67],3.202524452357045e-10
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19736,1346,0.42 [0.32-0.54],1.6343826332553477e-11
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19375,1514,0.41 [0.32-0.52],2.396918643865886e-13
