Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,2.01 [1.73-2.33],2.468932298993816e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.75 [1.59-1.93],6.291341970591054e-30
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.99 [1.81-2.19],1.305382002390449e-45
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,2.41 [2.05-2.85],1.8507373961826407e-25
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,3.13 [2.69-3.65],5.970444531275924e-49
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.95 [1.73-2.19],1.257277706738762e-28
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,2.78 [2.11-3.66],3.242002839661598e-13
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,1.68 [1.44-1.97],1.4843723583937834e-10
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,2.42 [2.02-2.90],1.3683371120916277e-21
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23790,1239,2.29 [1.96-2.68],2.8716224932006887e-25
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23634,1083,2.18 [1.84-2.58],1.2686531750478233e-19
