Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.18 [1.12-1.24],4.04850412034055e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.12 [1.68-2.68],2.7599769267840087e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,2.39 [1.86-3.08],1.5650825490922197e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,2.05 [1.67-2.51],3.2138772635144187e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.23 [1.16-1.30],2.1627579872734654e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.40 [1.26-1.55],1.9671024470067287e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.14 [1.10-1.18],7.32501307023244e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.60 [1.51-1.69],4.5621195400640514e-57
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,3.27 [2.61-4.08],1.7419957589604284e-25
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,3.61 [2.71-4.79],9.826495171597513e-19
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.18 [1.72-2.78],1.8664017738548856e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,3.57 [2.95-4.31],8.568243594669289e-40
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.77 [1.61-1.93],5.851272397062004e-35
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.30 [1.20-1.41],8.164205637479413e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,3.40 [2.85-4.04],4.506441378678493e-43
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,3.25 [2.52-4.20],1.1640760891581584e-19
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.85 [1.62-2.12],1.9401002521874905e-19
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.78 [1.61-1.97],7.911638648036297e-29
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16187,676,1.45 [1.32-1.60],1.386961471711324e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19771,80,2.52 [1.95-3.27],2.7732943848708507e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.23 [1.16-1.32],3.323587565031806e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.40 [1.30-1.51],8.009001906182443e-19
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.24 [1.18-1.31],2.8831938580295248e-15
