Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.33 [1.23-1.44],2.7539375778421325e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.34 [1.27-1.41],8.268570813494909e-28
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.36 [1.29-1.43],3.890949259710939e-31
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.43 [1.30-1.56],4.479142603631026e-14
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.55 [1.42-1.69],6.899794902994449e-22
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.65 [1.52-1.80],1.4866644028449036e-32
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.80 [1.50-2.16],3.699373558221533e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.42 [1.33-1.52],4.81063015991623e-26
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.44 [1.32-1.56],3.064719189944145e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.49 [1.36-1.62],4.293444000555692e-20
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.48 [1.36-1.62],1.2541470769822741e-17
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.90 [2.33-3.60],5.956430929106308e-22
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.33 [1.25-1.41],9.830428971192745e-22
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.36 [1.26-1.48],1.448709487595679e-14
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.36 [1.26-1.47],2.3156980025401416e-14
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.35 [1.23-1.47],2.1293356471064647e-10
