Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,9.49 [6.52-13.81],6.311255421335384e-32
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.58 [1.40-1.78],1.407413564608094e-13
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,3.07 [2.16-4.36],3.6911292378711927e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,9.70 [6.14-15.32],1.9924505446449853e-22
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,3.60 [2.57-5.05],8.90514515787963e-14
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,4.33 [3.29-5.70],1.1220862038915086e-25
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,10.75 [6.80-17.00],2.9301936593279846e-24
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,4.33 [3.27-5.74],1.9840639656511963e-24
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,7.92 [4.92-12.74],1.4303483888639716e-17
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,13.06 [9.45-18.06],1.6169133878862103e-54
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,7.90 [4.95-12.61],4.4764307243355016e-18
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,22161,92,7.00 [4.23-11.61],4.3745177781350495e-14
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22174,105,5.98 [3.64-9.82],1.501218611019012e-12
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,2.16 [1.86-2.50],1.4771718717927567e-24
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,4.63 [4.01-5.34],6.406132857748332e-98
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23541,85,16.56 [11.06-24.78],2.1781302819191493e-42
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,28.00 [20.40-38.43],1.7499994025877042e-94
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23559,103,8.95 [5.58-14.37],1.1137969206445473e-19
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,2.32 [2.06-2.61],5.569490592343126e-44
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21075,158,4.74 [2.98-7.55],5.412566972057877e-11
