Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18836,68,5.59 [3.23-9.68],8.505332209709441e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20071,70,6.74 [4.13-11.02],2.6862504561965086e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14998,292,3.75 [2.69-5.23],5.326101271718533e-15
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20065,64,7.60 [4.79-12.08],8.486949116609137e-18
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20265,200,3.92 [2.61-5.89],4.3222857800686956e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2095,59,17.44 [7.41-41.01],5.719724843121676e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19628,1863,2.66 [2.29-3.09],6.652794465522721e-38
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17167,6647,1.33 [1.21-1.46],8.407493565646503e-10
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,18178,5780,1.47 [1.34-1.62],2.386681585688982e-15
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18182,5784,1.48 [1.35-1.63],8.38602509831389e-16
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12497,99,9.39 [6.83-12.91],3.2064259874308998e-43
SERPINF1,Pigment epithelium-derived factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2095,59,17.00 [7.22-39.98],8.535542403380438e-11
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15265,810,3.11 [2.51-3.86],5.158434072445078e-25
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20154,798,3.21 [2.57-4.00],4.940879270230719e-25
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16369,1914,1.84 [1.57-2.16],2.9265107193272034e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19521,1530,2.37 [1.99-2.81],1.5607573545200142e-22
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19139,1148,5.23 [4.49-6.08],5.262471035116147e-101
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20069,48,11.09 [6.99-17.62],1.9492730514857148e-24
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Dialysis,18057,66,7.29 [5.06-10.49],1.1649637235339555e-26
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20094,73,7.36 [4.74-11.42],5.572327428857762e-19
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20058,2296,2.58 [2.25-2.97],5.667123873493848e-41
