Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.61 [1.39-1.87],2.7146959956013086e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.41 [1.28-1.55],7.40402011421148e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.84 [1.56-2.17],6.66873333782646e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,4.00 [2.71-5.91],3.5498562764903685e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.64 [1.47-1.83],1.6120818520290145e-19
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.71 [1.48-1.98],2.8545742983502013e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.72 [1.49-1.98],2.070724810278213e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,2.85 [2.12-3.83],4.233136558848059e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,3.24 [2.36-4.43],2.164229747872089e-13
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,3.45 [2.54-4.71],3.873506238136261e-15
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.65 [1.44-1.90],1.1935444650967776e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.68 [1.45-1.96],8.870747583761439e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,7.24 [5.34-9.80],1.90272912433431e-37
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,5.28 [3.69-7.55],8.586425707447282e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,5.47 [3.41-8.77],1.8461977651133534e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,10.54 [6.61-16.79],4.1531918358906e-23
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.80 [1.53-2.11],4.027477716155737e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,5.84 [3.34-10.22],6.102815127761356e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.99 [2.29-3.91],8.462907412541723e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,2.03 [1.65-2.50],1.3269802724412708e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,3.01 [2.31-3.94],6.22731935271836e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,2.54 [1.91-3.38],1.6495006020851188e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,4.05 [2.62-6.28],3.787757265338848e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,6.57 [4.64-9.30],2.5408367758273563e-26
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,7.01 [5.36-9.16],4.337983055043512e-46
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,2.40 [1.99-2.89],2.88078566425391e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,6.21 [4.73-8.15],1.2007131903581694e-39
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,7.00 [4.88-10.05],5.158987175711947e-26
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,2.28 [1.85-2.80],1.1788144065273044e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16187,676,1.87 [1.53-2.27],5.33799577505038e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19175,376,2.34 [1.81-3.04],1.5240126809048862e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,3.16 [2.32-4.30],2.9797113665723053e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.87 [1.65-2.13],1.6048861498962282e-21
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.01 [1.73-2.34],7.676550523709112e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.66 [1.49-1.84],1.2535986967169292e-20
