Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23518,1414,1.24 [1.17-1.32],8.7080373616982e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3477,1.17 [1.13-1.22],8.561918542687457e-15
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23039,3502,1.18 [1.13-1.23],8.756639285525919e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21548,1129,1.29 [1.20-1.38],1.2752138459351397e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20792,1247,1.34 [1.25-1.43],6.539496341260669e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16735,2283,1.24 [1.18-1.30],2.9930159627609567e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,894,1.28 [1.19-1.39],1.7587834184510984e-10
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23789,1242,1.26 [1.18-1.35],3.667070873051667e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23635,1088,1.25 [1.17-1.34],3.3858696481220776e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17815,573,1.36 [1.24-1.49],1.1656217712293289e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22462,5220,1.14 [1.10-1.17],5.4794448784068064e-14
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18862,1620,1.25 [1.18-1.32],2.4109365926079125e-14
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23118,2173,1.23 [1.17-1.29],9.376399158951556e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,21343,6792,1.10 [1.07-1.13],3.0798865574721685e-10
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,23220,3644,1.14 [1.09-1.18],9.346732394141379e-11
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,23258,1535,1.26 [1.19-1.33],4.3652599671742444e-16
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21450,1874,1.21 [1.16-1.28],1.2597108915179766e-14
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23058,2567,1.17 [1.12-1.23],1.7986272859688827e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23682,1308,1.32 [1.24-1.40],6.874338397347615e-19
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21893,5301,1.15 [1.11-1.19],2.307504785151473e-16
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23657,2160,1.27 [1.20-1.33],1.6134491152188327e-20
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Later onset COPD,22834,1002,1.29 [1.20-1.39],1.993904109761879e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23625,2210,1.24 [1.18-1.31],4.132707660356328e-18
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23783,1398,1.25 [1.18-1.33],4.267546706303472e-13
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,22544,1129,1.28 [1.19-1.37],2.184323450514478e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23392,1895,1.27 [1.21-1.34],4.737720746109896e-19
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22902,1882,1.21 [1.15-1.28],1.932997297675032e-12
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22350,1543,1.22 [1.15-1.30],3.115408765007169e-11
