Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSHB,Follitropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0135640252785203,0.0267389402714099,-0.0659723482104837,0.0388442976534431,0.611967404128741
FSHB,Follitropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.00921568942220519,0.0297334495496501,-0.049061871695109,0.0674932505395194,0.756607969483876
FSHB,Follitropin subunit beta,Physical activities,X1070.Time spent watching television (TV),47973,0.0525840030273369,0.0276810327847636,-0.00167082123079978,0.106838827285474,0.0574956576374481
FSHB,Follitropin subunit beta,Physical activities,X1080.Time spent using computer,45158,-0.0973923123006362,0.0272443341578143,-0.150791207249952,-0.0439934173513201,0.000351566264098918
FSHB,Follitropin subunit beta,Physical activities,X1090.Time spent driving,41641,-0.00777052885588025,0.0312682962149459,-0.0690563894371742,0.0535153317254137,0.803742831485269
FSHB,Follitropin subunit beta,Lifestyle factors,X1160.Sleep duration,48659,-0.0792580689096503,0.0241381185765684,-0.126568781319724,-0.0319473564995763,0.00102699075093016
FSHB,Follitropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0236654333120229,0.0245642079307401,-0.0718112808562735,0.0244804142322277,0.335383828679623
FSHB,Follitropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0433819601872601,0.0235050981893048,-0.0894519526382975,0.00268803226377742,0.0649984840604376
FSHB,Follitropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0258557304100502,0.0255071866548777,-0.0241383554335101,0.0758498162536105,0.31078772909934
FSHB,Follitropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0289935035147408,0.0258781565909061,-0.0217276834034353,0.0797146904329168,0.262598884229817
FSHB,Follitropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0235021260606693,0.0261390977120128,-0.0277305054548757,0.0747347575762143,0.36862957128042
FSHB,Follitropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0875596291446239,0.0672041786964835,-0.219279819389732,0.0441605611004839,0.192667331077585
FSHB,Follitropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0905232623491836,0.0676696108521476,-0.0421091749210256,0.223155699619393,0.181042089518485
FSHB,Follitropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.03509184898042,0.0456193679338108,-0.124505810130689,0.0543221121698492,0.4417892132293
FSHB,Follitropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0607680337095146,0.0325976661261663,-0.00312339189777142,0.124659459316801,0.0623495064723783
FSHB,Follitropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0449074649305163,0.0210784466205496,-0.0862212203067935,-0.0035937095542392,0.0331755320512387
FSHB,Follitropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.00678677568087304,0.0315022213473611,-0.0549575781599548,0.0685311295217008,0.829433882320011
FSHB,Follitropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00806610960975167,0.0171404954981522,-0.0255292615666266,0.0416614807861299,0.637953837745905
FSHB,Follitropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0121632389814306,0.0220784089707799,-0.0554369205641592,0.0311104426012981,0.581717187174744
FSHB,Follitropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.011695915016673,0.0317862332948923,-0.050605102241316,0.0739969322746619,0.712920767906519
FSHB,Follitropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0353504007442938,0.0299320885213045,-0.0940172942460506,0.0233164927574629,0.237646099122491
FSHB,Follitropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0053968201057129,0.0459519025647891,-0.0954625491326996,0.0846689089212738,0.906511760630367
FSHB,Follitropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00464278627706356,0.0441184512942679,-0.0911149508138287,0.0818293782597015,0.916193541683375
FSHB,Follitropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0220361683740593,0.0231397425900873,-0.0673900638506304,0.0233177271025118,0.340982777648298
FSHB,Follitropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00700632898348563,0.0220419901491721,-0.0502086296758628,0.0361959717088916,0.750601146530041
FSHB,Follitropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.0165485833404232,0.0276656954633332,-0.0707733464485562,0.0376761797677099,0.549756255345875
FSHB,Follitropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0318802690669925,0.0470895726306606,-0.0604152932891023,0.124175831423087,0.49842612182938
FSHB,Follitropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.00115013322246797,0.0475241515125661,-0.0942974701870976,0.0919972037421617,0.980693142892106
FSHB,Follitropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.00660621391633769,0.0503446819350822,-0.0920693626764235,0.105281790509099,0.89560634116064
FSHB,Follitropin subunit beta,Health and medical history,X120098.Mobility problems today,34668,0.0172338064174773,0.0523793914841897,-0.0854298008915346,0.119897413726489,0.742154044627786
FSHB,Follitropin subunit beta,Health and medical history,X120099.Self-care problems today,34668,-0.0929078198276543,0.0816418926468374,-0.252925929415456,0.067110289760147,0.255173659247821
FSHB,Follitropin subunit beta,Health and medical history,X120100.Problems doing usual activities,34668,-0.108698727274092,0.0509381666806435,-0.208537533968153,-0.00885992058003046,0.0328924599697902
FSHB,Follitropin subunit beta,Health and medical history,X120101.Pain or discomfort today,34668,-0.0833967530656771,0.0474740258904793,-0.176445843811017,0.00965233767966239,0.0790280133862649
FSHB,Follitropin subunit beta,Health and medical history,X120102.Anxiety or depression today,34668,0.0599842332372625,0.0584746102518598,-0.0546260028563827,0.174594469330908,0.305023332938308
FSHB,Follitropin subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00319603053382105,0.00751781075829392,-0.011538878552435,0.0179309396200771,0.670760266953816
FSHB,Follitropin subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.101420966130867,0.0606066981154403,-0.0173681621753964,0.22021009443713,0.0943003907534028
FSHB,Follitropin subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.154252774323804,0.0625405339223125,0.0316733278360718,0.276832220811537,0.0136767809110005
FSHB,Follitropin subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0174266232889774,0.0473890731988534,-0.0754559601807753,0.11030920675873,0.713085068404405
FSHB,Follitropin subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0336349602026823,0.0483288364123658,-0.0610895591655547,0.128359479570919,0.486483223468751
FSHB,Follitropin subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0609856333586525,0.068645444678868,-0.0735594382119287,0.195530704929234,0.374356740165495
FSHB,Follitropin subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.0828708070345037,0.0670272866931769,-0.048502674884123,0.21424428895313,0.216372796089523
FSHB,Follitropin subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0982085105917083,0.0685312081939092,-0.0361126574683537,0.23252967865177,0.151901375516954
FSHB,Follitropin subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0973068186350107,0.0963227370353238,-0.286099383224245,0.0914857459542239,0.312436372140508
FSHB,Follitropin subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.00550741884200227,0.140856960553633,-0.270572223843119,0.281587061527124,0.968812596645642
FSHB,Follitropin subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.0103498303617673,0.0652587846168051,-0.138257048210705,0.117557387487171,0.873995445635956
FSHB,Follitropin subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,-0.0120951625533426,0.0603286771906988,-0.130339369847112,0.106149044740427,0.841101389138074
FSHB,Follitropin subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.0165816081245679,0.0381405612627392,-0.0913371081995367,0.0581738919504009,0.66374962649952
FSHB,Follitropin subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.050561488694266,0.0254269811635541,-0.100398371774832,-0.000724605613699962,0.0467709643893813
FSHB,Follitropin subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.00802309173009846,0.0269247131533902,-0.0607955295107432,0.0447493460505463,0.765719932419188
FSHB,Follitropin subunit beta,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0265986239500906,0.0260677820322927,-0.0776914767333842,0.0244942288332031,0.307568884440974
FSHB,Follitropin subunit beta,Diet and food preferences,X1319.Dried fruit intake,47196,-0.00443331568851381,0.0260302683443553,-0.0554526416434502,0.0465860102664226,0.864765219491192
FSHB,Follitropin subunit beta,Health and medical history,X134.Number of self-reported cancers,48832,0.155778728712551,0.0392348038440575,0.0788785131781982,0.232678944246904,7.20009751565772e-05
FSHB,Follitropin subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0356210514956648,0.0260614162434264,-0.015459324341451,0.0867014273327806,0.171699946878296
FSHB,Follitropin subunit beta,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0407257157610446,0.0256257795990297,-0.0909522437751427,0.00950081225305355,0.112020539663225
FSHB,Follitropin subunit beta,Health and medical history,X137.Number of treatments or medications taken,48833,-0.0243082135906007,0.0250565246947576,-0.0734190019923256,0.0248025748111242,0.33199111331896
FSHB,Follitropin subunit beta,Diet and food preferences,X1438.Bread intake,48303,-0.00286724383278644,0.00427521057040355,-0.0112466565507774,0.00551216888520451,0.502440618733825
FSHB,Follitropin subunit beta,Diet and food preferences,X1458.Cereal intake,48023,0.0266181895868032,0.0250975948619039,-0.0225730963425284,0.0758094755161348,0.288891115494938
FSHB,Follitropin subunit beta,Diet and food preferences,X1488.Tea intake,48229,0.012007143829516,0.00413143436034331,0.00390953248324311,0.0201047551757889,0.00366164649980759
FSHB,Follitropin subunit beta,Diet and food preferences,X1498.Coffee intake,47378,0.00789323984908887,0.0251900964675021,-0.0414793492272151,0.0572658289253929,0.754020679440526
FSHB,Follitropin subunit beta,Diet and food preferences,X1528.Water intake,47280,-0.0292633515963471,0.0254167264003736,-0.0790801353410794,0.0205534321483852,0.249606672757737
FSHB,Follitropin subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0455933165545175,0.0299634571385868,-0.104321692546148,0.0131350594371126,0.12812521469178
FSHB,Follitropin subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0759535951347364,0.0302759486923775,-0.135294454571796,-0.0166127356976766,0.0121289710612194
FSHB,Follitropin subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.00699637541123665,0.0364235198256079,-0.0643937234469548,0.0783864742694281,0.847679306868621
FSHB,Follitropin subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0468880893400941,0.0325120121068626,-0.110611633069545,0.0168354543893566,0.14927570519867
FSHB,Follitropin subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0164571141564207,0.0468838624403309,-0.0754352562266278,0.108349484539469,0.725579794715437
FSHB,Follitropin subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0366505688051678,0.0308297557851059,-0.0970768901439753,0.0237757525336397,0.23453611354613
FSHB,Follitropin subunit beta,Health and medical history,X1807.Father's age at death,47046,-0.00250779301722716,0.00400108979760303,-0.0103499290205291,0.00533434298607479,0.530813116296138
FSHB,Follitropin subunit beta,Health and medical history,X1845.Mother's age,32113,0.0017846722803191,0.0186984144361037,-0.0348642200144442,0.0384335645750824,0.923967836057501
FSHB,Follitropin subunit beta,Health and medical history,X1873.Number of full brothers,48480,-0.0258765963280011,0.024162273205043,-0.0732346518098854,0.0214814591538831,0.284205131654236
FSHB,Follitropin subunit beta,Health and medical history,X1883.Number of full sisters,48484,0.0266580127621522,0.0243006845605395,-0.0209713289765053,0.0742873545008096,0.272652176190677
FSHB,Follitropin subunit beta,Physical measures,X20015.Sitting height,48695,-0.0194434349891039,0.00532500677457518,-0.0298804482672713,-0.00900642171093658,0.000261553049104258
FSHB,Follitropin subunit beta,Cognitive function,X20016.Fluid intelligence score,35697,-0.0980644250146236,0.0386482301464947,-0.173814956101753,-0.0223138939274941,0.0111924468747554
FSHB,Follitropin subunit beta,Cognitive function,X20018.Prospective memory result,35986,0.0378392042463908,0.0477593409549171,-0.0557691040252468,0.131447512518028,0.428219813303052
FSHB,Follitropin subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00184380806008665,0.00714274785096328,-0.0158435938479747,0.0121559777278014,0.796309440391368
FSHB,Follitropin subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00536428864350592,0.00712220558233424,-0.00859523429786919,0.019323811584881,0.451370806951053
FSHB,Follitropin subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.0060298984796987,0.00434022208197334,-0.00247693680096904,0.0145367337603664,0.164755546393663
FSHB,Follitropin subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00888790788555154,0.00913955135600441,-0.0268014285433202,0.00902561277221711,0.330832550769994
FSHB,Follitropin subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.0163664856008167,0.0192560663447222,-0.0541083756364723,0.0213754044348389,0.395371306602563
FSHB,Follitropin subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,0.0368960855676495,0.0261549191780827,-0.0143675560213926,0.0881597271566916,0.158359542102803
