Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.000609995924123945,0.0185059658250591,-0.0368816889412397,0.0356616970929918,0.973705106622494
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00635415150088836,0.0206030235512546,-0.0467360776613474,0.0340277746595707,0.757774785161157
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1070.Time spent watching television (TV),51358,0.0447062344915008,0.0188559991286621,0.00774847619932306,0.0816639927836784,0.017751942412881
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1080.Time spent using computer,48073,-0.0347786075843934,0.0184922892920797,-0.0710234945968695,0.00146627942808275,0.0600269487802693
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1090.Time spent driving,43866,-0.0225617748721134,0.0215421964115797,-0.0647844798388096,0.0196609300945828,0.29496495120346
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1160.Sleep duration,52143,-0.0206912582006342,0.0164853545293285,-0.053002553078118,0.0116200366768497,0.209444459073312
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0230417676113229,0.0310568690123012,-0.0839132308754332,0.0378296956527874,0.458161931598019
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0114669247636562,0.0298277464935851,-0.069929307891083,0.0469954583637707,0.700666465243164
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0149245489595344,0.0327112904414754,-0.0790386782248262,0.0491895803057575,0.648225184975939
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0229630268100992,0.0326746240033564,-0.0410792362364795,0.0870052898566778,0.482219270964296
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00335077146486263,0.0328095595297254,-0.0676575081431243,0.0609559652133991,0.918658351548602
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.11909420931847,0.0825029413669717,-0.280799974397735,0.0426115557607942,0.148924438795311
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.145763689022807,0.085664866660694,-0.313666827677767,0.0221394496321529,0.0888868996210745
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0890200987346712,0.0557484464306868,-0.198287053738817,0.020246856269475,0.110355710108409
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0142487478438369,0.0403411653045112,-0.0933174318406788,0.0648199361530051,0.723945518429535
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.011086498032021,0.0265952809983259,-0.0410402527246978,0.0632132487887399,0.676795079732289
