Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNU13,NHP2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00603196912718196,0.0235438905265783,-0.0401140563049114,0.0521779945592753,0.797798602087816
SNU13,NHP2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00244222838195805,0.0259081638117173,-0.0483377726890078,0.0532222294529239,0.924899989617573
SNU13,NHP2-like protein 1,Physical activities,X1070.Time spent watching television (TV),47804,-0.0206873028062661,0.0238404407364044,-0.0674145666496188,0.0260399610370866,0.385547900910034
SNU13,NHP2-like protein 1,Physical activities,X1080.Time spent using computer,45015,-0.0319116303778458,0.0232215803807108,-0.077425927924039,0.0136026671683475,0.169391923179435
SNU13,NHP2-like protein 1,Physical activities,X1090.Time spent driving,41541,0.0174010482716063,0.0269016853208516,-0.0353262549572628,0.0701283515004753,0.517748437294974
SNU13,NHP2-like protein 1,Lifestyle factors,X1160.Sleep duration,48472,-0.0467963539016706,0.0206472036527928,-0.0872648730611444,-0.00632783474219683,0.0234333997902261
SNU13,NHP2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0318980389067712,0.0305078676807751,-0.027897381747548,0.0916934595610903,0.295807552641344
SNU13,NHP2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0252329876666562,0.0290826486695828,-0.031769003725726,0.0822349790590384,0.385635341125745
SNU13,NHP2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.000728732633579084,0.0317892873213643,-0.061578270516295,0.0630357357834532,0.981711869309932
SNU13,NHP2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00634135281568649,0.0320303889404522,-0.0691209151389728,0.0564382095075998,0.843068748287222
SNU13,NHP2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00921192056062164,0.0320621881443213,-0.0720538093234914,0.0536299682022481,0.773882820324977
SNU13,NHP2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0301967135157986,0.0843472695458522,-0.195517361825669,0.135123934794072,0.720353852713838
SNU13,NHP2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.116636481182801,0.0843601032674361,-0.0487093212213736,0.281982283586976,0.166844050454626
SNU13,NHP2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00339599715419149,0.0556558880236077,-0.112481537680463,0.10568954337208,0.951347332195863
