Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,47098,0.0205034658302918,0.0261521011404026,-0.0307546524048972,0.0717615840654808,0.433045579462461
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45275,-0.0168453998032751,0.0285629948458206,-0.0728288697010834,0.0391380700945333,0.55535778478291
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1070.Time spent watching television (TV),48112,0.119767452421512,0.0268353306232631,0.067170204399916,0.172364700443107,8.12672438922053e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1080.Time spent using computer,45259,-0.0506408596884559,0.0260262398576433,-0.101652289809437,0.000370570432525016,0.0517007932598284
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1090.Time spent driving,41729,-0.00565104008146399,0.0300700160319432,-0.0645882715040727,0.0532861913411447,0.850935037372067
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1160.Sleep duration,48789,0.0349184202053459,0.0231671178564383,-0.0104891307932732,0.080325971203965,0.131765123203191
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34694,0.00328552395963895,0.0256978843018325,-0.0470823292719528,0.0536533771912307,0.898270831714343
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34694,0.0686407477637224,0.024555627532604,0.0205117177998185,0.116769777727626,0.0052028720741493
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34694,0.0181075670135087,0.0270138510497054,-0.0348395810439138,0.0710547150709313,0.502690400773209
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34694,-0.0213818500788242,0.0271395467694041,-0.0745753617468562,0.0318116615892077,0.430819304328126
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34694,0.00954945047769586,0.0274233300677516,-0.0442002764550972,0.0632991774104889,0.727685599239398
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34694,0.0570996641954009,0.0707157748999756,-0.0815032546085513,0.195702582999353,0.41944046340729
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34694,0.197052697325735,0.0706865948998227,0.0585069713220829,0.335598423329388,0.00532666780190338
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34694,0.0824808666647172,0.0482073152287764,-0.0120054711836845,0.176967204513119,0.0871445839478932
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34694,0.0520873719984809,0.0342281568542455,-0.0149998154358403,0.119174559432802,0.128124283333587
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34694,0.0206059518156215,0.0221866764051065,-0.0228799339383872,0.0640918375696302,0.353057641412097
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34694,0.0399279676728532,0.0335116620751567,-0.0257548899944539,0.10561082534016,0.233522556163811
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34694,-0.0117835670474421,0.0180098517684176,-0.0470828765135407,0.0235157424186564,0.512955880203316
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34694,0.0461771898745571,0.0232048067837477,0.00069576857841154,0.0916586111707026,0.0466421470932965
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34694,0.0200933650585081,0.0333712234415402,-0.0453142328869107,0.085500963003927,0.547121396556722
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34694,0.0013189133639564,0.0315129888374782,-0.0604465447575009,0.0630843714854137,0.96661739717769
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34694,0.0433423038449467,0.0492259686058436,-0.0531405946225067,0.1398252023124,0.378639752991417
