Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PENK,Proenkephalin-A,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0487380317363081,0.0462272871352226,-0.139343514521344,0.0418674510487281,0.291753902685888
PENK,Proenkephalin-A,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0433746653449691,0.0512712437216874,-0.143866303039476,0.0571169723495382,0.397574149561059
PENK,Proenkephalin-A,Physical activities,X1070.Time spent watching television (TV),48054,0.218056036972997,0.0474805060801524,0.124994245055898,0.311117828890095,4.40717319304618e-06
PENK,Proenkephalin-A,Physical activities,X1080.Time spent using computer,45217,-0.235951852830723,0.0450999948454122,-0.324347842727731,-0.147555862933715,1.70028812219946e-07
PENK,Proenkephalin-A,Physical activities,X1090.Time spent driving,41689,-0.162979978438424,0.0512114267450623,-0.263354374858746,-0.0626055820181018,0.00146370892782208
PENK,Proenkephalin-A,Lifestyle factors,X1160.Sleep duration,48734,0.136313907230556,0.0405432722232791,0.0568490936729287,0.215778720788183,0.000774771376161542
PENK,Proenkephalin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0203351597057923,0.013581219867476,-0.0469543506460453,0.00628403123446072,0.134372907357443
PENK,Proenkephalin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0236322123423175,0.0129324136382686,-0.00171531838868893,0.048979743073324,0.0676996645401213
PENK,Proenkephalin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0120704288323921,0.0141517614458322,-0.015667023601439,0.0398078812662231,0.393736750597184
PENK,Proenkephalin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0113222850139196,0.0143096124437198,-0.0167245553757712,0.0393691254036104,0.428840397467375
PENK,Proenkephalin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0129298756270811,0.0142855170390477,-0.0150697377694523,0.0409294890236146,0.365450252101399
PENK,Proenkephalin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0752125248870678,0.0376223088045338,0.00147279963018147,0.148952250143954,0.045641821208521
PENK,Proenkephalin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0514501802413025,0.0373273751890137,-0.0217114751291644,0.124611835611769,0.16815166463124
PENK,Proenkephalin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0299519222722173,0.0252496361322168,-0.0195373645469276,0.0794412090913621,0.235582258637735
PENK,Proenkephalin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0247507082503107,0.0178372644184982,-0.0102103300099457,0.0597117465105672,0.16532016380775
PENK,Proenkephalin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00225511474968266,0.0116862639484969,-0.0251601920887366,0.0206499625893713,0.846988525833465
PENK,Proenkephalin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0170466683667799,0.0176359869901262,-0.0516132028674273,0.0175198661338675,0.333794596449842
PENK,Proenkephalin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00350384414224559,0.00945194437560583,-0.0150219668339418,0.022029655118433,0.710874680482606
PENK,Proenkephalin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00235631899194286,0.0122053185562877,-0.021566105378381,0.0262787433622667,0.84692169781803
PENK,Proenkephalin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.021096049274483,0.0175370208528019,-0.0132765115970088,0.0554686101459748,0.22905014117977
PENK,Proenkephalin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0198194531813204,0.0164897843555187,-0.052139430518137,0.0125005241554962,0.22944532527374
PENK,Proenkephalin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0444341835743086,0.0254330710233493,-0.00541463563145607,0.0942830027800732,0.0806756471524772
PENK,Proenkephalin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.010738192799242,0.0243395516191317,-0.0369673283742562,0.0584437139727402,0.659098057112637
PENK,Proenkephalin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00512604846329892,0.012789606424002,-0.019941580127745,0.0301936770543429,0.688584511863673
PENK,Proenkephalin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00242923967672845,0.0121488322662014,-0.0262409509184832,0.0213824715650263,0.84152192294619
PENK,Proenkephalin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00193836427357579,0.0153410390633359,-0.0281300722905626,0.0320068008377142,0.899458283514496
PENK,Proenkephalin-A,Health and medical history,X120040.Fatigue severity over the past week,34672,0.262538385276318,0.0855282240498259,0.0949030661386593,0.430173704413977,0.00215387174297333
PENK,Proenkephalin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.180727365404253,0.0859317392633704,0.0123011564480473,0.349153574360459,0.0354981496720489
PENK,Proenkephalin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.128190020753181,0.0916721274971224,-0.0514873491411793,0.307867390647541,0.162063640694214
PENK,Proenkephalin-A,Health and medical history,X120098.Mobility problems today,34675,0.0955518707202884,0.0945388885059053,-0.0897443507512859,0.280848092191863,0.312197505702106
PENK,Proenkephalin-A,Health and medical history,X120099.Self-care problems today,34675,-0.064045572324049,0.144888948629905,-0.348027911638663,0.219936766990565,0.658483396543906
PENK,Proenkephalin-A,Health and medical history,X120100.Problems doing usual activities,34675,0.0939416751335597,0.0915360031988964,-0.0854688911362773,0.273352241403397,0.304804391564122
