Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDM1,Nuclear protein MDM1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0690023791947188,0.0472464487929785,-0.161605418828957,0.023600660439519,0.144176574230671
MDM1,Nuclear protein MDM1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0227078114729894,0.0523068427632765,-0.0798136003430325,0.125229223289011,0.664202118963151
MDM1,Nuclear protein MDM1,Physical activities,X1070.Time spent watching television (TV),47946,0.0823064322828387,0.0481636429660682,-0.012094307930655,0.176707172496332,0.0874876275433543
MDM1,Nuclear protein MDM1,Physical activities,X1080.Time spent using computer,45108,-0.155393986320277,0.0469541236166667,-0.247424068608943,-0.0633639040316099,0.000936752755684139
MDM1,Nuclear protein MDM1,Physical activities,X1090.Time spent driving,41599,-0.0881328861607619,0.0551866322759724,-0.196298685421668,0.020032913100144,0.110291849199597
MDM1,Nuclear protein MDM1,Lifestyle factors,X1160.Sleep duration,48616,-0.00838231833342508,0.0419796548456569,-0.0906624418309126,0.0738978051640625,0.841736284687519
MDM1,Nuclear protein MDM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00207614258064427,0.0146703941142226,-0.0308301150445206,0.026677829883232,0.887465002839924
MDM1,Nuclear protein MDM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0221227177998626,0.0140813136628899,-0.0054766569794016,0.0497220925791268,0.116224483649951
MDM1,Nuclear protein MDM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0117856551878013,0.0153577153335853,-0.0183154668660258,0.0418867772416284,0.442871297269636
MDM1,Nuclear protein MDM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0281603310427589,0.015557492843603,-0.00233235493070304,0.0586530170162208,0.0703380541966738
MDM1,Nuclear protein MDM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.00198147625561163,0.0156752162311798,-0.0287419475575008,0.032704900068724,0.899413443042612
MDM1,Nuclear protein MDM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.00657995637043472,0.0400294184001554,-0.0850376164347394,0.0718777036938699,0.869439649162045
MDM1,Nuclear protein MDM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.00678677570295412,0.0409258982752278,-0.0870015363224006,0.0734279849164924,0.868296218030452
MDM1,Nuclear protein MDM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.00669489974373479,0.0272852728993069,-0.0601740346263763,0.0467842351389067,0.806181658127166
MDM1,Nuclear protein MDM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0257077922626361,0.0195757278436742,-0.0640762188362376,0.0126606343109654,0.189154421856204
MDM1,Nuclear protein MDM1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0183465982100035,0.0127427495459232,-0.0066291909000059,0.043322387320013,0.149990442690254
MDM1,Nuclear protein MDM1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0222176881756542,0.019102509282465,-0.0152232300179771,0.0596586063692855,0.244849075351576
MDM1,Nuclear protein MDM1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00858391978611468,0.0102959496358254,-0.0115961415001031,0.0287639810723325,0.404476288272507
MDM1,Nuclear protein MDM1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00407728410076497,0.0132183036483747,-0.0299851592515794,0.0218305910500494,0.757746039415174
MDM1,Nuclear protein MDM1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.00960997161219902,0.0189565604580468,-0.0275448868855726,0.0467648301099707,0.612212458116201
MDM1,Nuclear protein MDM1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00493848842333116,0.0179417288979209,-0.040104277063256,0.0302273002165937,0.783133403744562
MDM1,Nuclear protein MDM1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0550837994272678,0.0274727590744308,0.00123719164138344,0.108930407213152,0.0450087126759757
MDM1,Nuclear protein MDM1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.00849386328341665,0.0264854922814469,-0.0434177015882194,0.0604054281550527,0.748450986993022
MDM1,Nuclear protein MDM1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0148103366145966,0.0139366207983202,-0.012505440150111,0.0421261133793043,0.287968575781017
MDM1,Nuclear protein MDM1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.00692070893964108,0.0132469201836092,-0.0328846724995151,0.019043254620233,0.601385824807594
MDM1,Nuclear protein MDM1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0328493754142906,0.0166744714890929,0.000167411295668475,0.0655313395329127,0.048884212285198
MDM1,Nuclear protein MDM1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.115108658168733,0.0797552190953565,-0.0412115712581653,0.271428887595632,0.149000489686284
MDM1,Nuclear protein MDM1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.114959402051769,0.0794176829092839,-0.0406992564504274,0.270618060553966,0.147806149167909
MDM1,Nuclear protein MDM1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0690947031545203,0.0846559642699953,-0.0968309868146706,0.235020393123711,0.41443141487118
MDM1,Nuclear protein MDM1,Health and medical history,X120098.Mobility problems today,34667,-0.00142321229504829,0.0874977486647621,-0.172918799677982,0.170072375087885,0.987023013070261
MDM1,Nuclear protein MDM1,Health and medical history,X120099.Self-care problems today,34667,-0.0496066515887449,0.13535968827787,-0.31491164061337,0.21569833743588,0.714020925972845
MDM1,Nuclear protein MDM1,Health and medical history,X120100.Problems doing usual activities,34667,-0.0619896920869064,0.0856984206960637,-0.229958596651191,0.105979212477378,0.469497678091265
MDM1,Nuclear protein MDM1,Health and medical history,X120101.Pain or discomfort today,34667,-0.0369136200843573,0.0782212973573565,-0.190227362904776,0.116400122736061,0.637007958724701
MDM1,Nuclear protein MDM1,Health and medical history,X120102.Anxiety or depression today,34667,0.151543375578156,0.098850910641804,-0.0422044092797796,0.345291160436092,0.125321399409693
MDM1,Nuclear protein MDM1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00894077821376333,0.00450388665848386,0.000113160363134969,0.0177683960643917,0.0471805712956471
MDM1,Nuclear protein MDM1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0375449569107811,0.102355184814428,-0.238161119147059,0.163071205325497,0.713774615022108
MDM1,Nuclear protein MDM1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0874919384215039,0.106988209473766,-0.297188828990085,0.122204952147077,0.413523337160732
MDM1,Nuclear protein MDM1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0352316272739339,0.0791825882951754,-0.190429500332478,0.11996624578461,0.656379614511246
MDM1,Nuclear protein MDM1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0165644992108437,0.0813044874905824,-0.142792296270698,0.175921294692385,0.838568866006131
MDM1,Nuclear protein MDM1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0501873549662233,0.118351355715059,-0.181781302235292,0.282156012167739,0.671543195199073
MDM1,Nuclear protein MDM1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0112080597259945,0.114567745906963,-0.235760841703641,0.213344722251652,0.922071598121657
MDM1,Nuclear protein MDM1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0224521383450903,0.114507178944781,-0.246886209076861,0.201981932386681,0.84455778272703
MDM1,Nuclear protein MDM1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.0883786531875364,0.159268727219016,-0.223788052161735,0.400545358536808,0.578983938694263
MDM1,Nuclear protein MDM1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.159616873582609,0.22851985965455,-0.288282051340309,0.607515798505527,0.484906064785371
MDM1,Nuclear protein MDM1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.154430019007588,0.113006943211902,-0.375923627702915,0.0670635896877388,0.171850305040124
MDM1,Nuclear protein MDM1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.123295186532291,0.103071255278303,-0.0787244738131823,0.325314846877765,0.23162927126222
MDM1,Nuclear protein MDM1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.142495359930266,0.0641357245412059,0.0167893398295024,0.26820138003103,0.0263118847811055
MDM1,Nuclear protein MDM1,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.031221006693877,0.0445143149390726,-0.0560270505867053,0.118469063974459,0.483080688733146
MDM1,Nuclear protein MDM1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0834926074413922,0.0464793171604015,-0.174592069075779,0.00760685419299477,0.0724570528649491
MDM1,Nuclear protein MDM1,Diet and food preferences,X1309.Fresh fruit intake,48187,0.0114263274641436,0.0455004016884657,-0.0777544598452491,0.100607114773536,0.801719520523152
MDM1,Nuclear protein MDM1,Diet and food preferences,X1319.Dried fruit intake,47168,0.0250628978743641,0.0455964354215889,-0.0643061155519501,0.114431911300678,0.582553992850996
MDM1,Nuclear protein MDM1,Health and medical history,X134.Number of self-reported cancers,48797,-0.0457351540813362,0.0714124060618485,-0.185703469962559,0.0942331617998868,0.521895958033161
MDM1,Nuclear protein MDM1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.00432781660483689,0.0454790834222689,-0.0848111869028102,0.0934668201124839,0.924188241783659
MDM1,Nuclear protein MDM1,Health and medical history,"X136.Number of operations, self-reported",48798,-0.0131004586303095,0.0441259610986015,-0.0995873423835685,0.0733864251229495,0.766555331465787
MDM1,Nuclear protein MDM1,Health and medical history,X137.Number of treatments or medications taken,48798,0.0121765706646687,0.0437767497751151,-0.0736258588945568,0.0979790002238943,0.780898961274618
MDM1,Nuclear protein MDM1,Diet and food preferences,X1438.Bread intake,48264,0.00240338452099627,0.00245326401460193,-0.00240501294762351,0.00721178198961605,0.327262400264526
MDM1,Nuclear protein MDM1,Diet and food preferences,X1458.Cereal intake,47994,0.0504595465319913,0.0437422033815856,-0.0352751720959166,0.136194265159899,0.248692548250817
MDM1,Nuclear protein MDM1,Diet and food preferences,X1488.Tea intake,48194,0.00345880952758834,0.00237521534452606,-0.00119661254768273,0.00811423160285941,0.145351426435993
MDM1,Nuclear protein MDM1,Diet and food preferences,X1498.Coffee intake,47367,-0.00772669712394311,0.0440335525758945,-0.0940324601726964,0.0785790659248102,0.860709983256545
MDM1,Nuclear protein MDM1,Diet and food preferences,X1528.Water intake,47248,-0.0218498636267667,0.0440724189041967,-0.108231804678992,0.0645320774254587,0.620061439289156
MDM1,Nuclear protein MDM1,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0953278743694287,0.0505472318602975,-0.194400448815612,0.00374470007675448,0.0593277921530764
MDM1,Nuclear protein MDM1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,0.01836922024644,0.0515964187778897,-0.0827597605582238,0.119498201051104,0.72183318167769
MDM1,Nuclear protein MDM1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0380213961227099,0.0588498088682553,-0.0773242292590704,0.15336702150449,0.518241762202064
MDM1,Nuclear protein MDM1,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.14227847069871,0.0548890254528206,-0.249860960586238,-0.0346959808111814,0.00954926071880931
MDM1,Nuclear protein MDM1,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0436322829402387,0.0817575889765763,-0.116612591453851,0.203877157334328,0.593572699007992
