Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0385526205836094,0.0347928969703822,-0.106746698645558,0.0296414574783397,0.267848570774538
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0645254378648791,0.0385712152573678,-0.14012501976932,0.0110741440395618,0.0943653647652712
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Physical activities,X1070.Time spent watching television (TV),51368,0.174619730568753,0.0350888976942215,0.105845491088079,0.243393970049427,6.5230682082977e-07
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Physical activities,X1080.Time spent using computer,48107,-0.188040377472931,0.034338537665693,-0.255343911297689,-0.120736843648172,4.40404418327351e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Physical activities,X1090.Time spent driving,43899,-0.152165081998988,0.0401379381817454,-0.230835440835209,-0.0734947231627675,0.000150608802774235
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Lifestyle factors,X1160.Sleep duration,52167,0.0786765910872827,0.0309135351535436,0.0180860621863372,0.139267119988228,0.0109325906135575
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0206040302133725,0.0164017803627211,-0.0115434592975609,0.0527515197243059,0.209086649215898
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0360567308219078,0.0157069055280415,-0.0668422656568692,-0.00527119598694651,0.0217309869146114
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0122284565648409,0.0171613452339823,-0.0458646932234462,0.0214077800937644,0.476145098153736
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0278788775104947,0.017167173911204,-0.00576878335546522,0.0615265383764545,0.104432505769211
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.00242674477392945,0.0172408712986828,-0.0362188525193478,0.0313653629714889,0.888067636444153
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0366272293618433,0.0434954157134626,-0.0486237854365434,0.12187824416023,0.399766687403524
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0269431565369768,0.0454770358910211,-0.116078146883378,0.0621918338094245,0.553565932664268
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.00289683365132391,0.0294757960460807,-0.0606693939016421,0.0548757265989943,0.921714307992355
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0263243551989163,0.0213461165280565,-0.068162743593907,0.0155140331960744,0.21754062551756
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00665383808777881,0.0140393850519446,-0.0341710327895903,0.0208633566140326,0.635558199718469
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0172531140244868,0.021164794887618,-0.0587361120042182,0.0242298839552445,0.41499960820911
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00416706560301088,0.0113246199821778,-0.0263633207680793,0.0180291895620576,0.712911339747597
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0218245870238643,0.0147828264708035,-0.0507989269066392,0.00714975285891049,0.139899692883928
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0147310599159833,0.0211065559585417,-0.056099909594725,0.0266377897627584,0.485241460560946
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0187036860762582,0.0198382104172967,-0.0575865784941598,0.0201792063416433,0.345812970371621
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.00652068810629209,0.0305032271445514,-0.0532656370970286,0.0663070133096128,0.830732868484117
