Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50213,-0.0356734610710429,0.0450018693051585,-0.123877124909154,0.0525302027670677,0.42795537145152
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48075,-0.0727464487788915,0.049799999238975,-0.170354447287283,0.0248615497294995,0.144094639471106
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1070.Time spent watching television (TV),51418,0.320989289754594,0.0463768416267047,0.230090680166253,0.411887899342936,4.59606675473116e-12
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1080.Time spent using computer,48134,-0.163392123072696,0.0445421348406349,-0.25069470736034,-0.0760895387850517,0.000244876026737883
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1090.Time spent driving,43919,-0.150976517309309,0.0516205767384093,-0.252152847716591,-0.049800186902027,0.00345275237342186
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1160.Sleep duration,52223,0.0548667589346534,0.0400424139362945,-0.0236163723804839,0.133349890249791,0.17063282195281
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.00126543903141318,0.0121905501918164,-0.0251589174073733,0.0226280393445469,0.917327401987232
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,-0.0207589421096002,0.0116232656704223,-0.0435405428236279,0.00202265860442746,0.074149282255813
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.00156977221946764,0.0126888195764198,-0.0233003141503151,0.0264398585892504,0.901546366126937
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,0.00343786539967079,0.0127584308482789,-0.0215686590629558,0.0284443898622974,0.787585652263511
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0120777530395978,0.0127948836339809,-0.0130002188830047,0.0371557249622003,0.345229750891421
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0263065765840913,0.0325211581068344,-0.0900480464734868,0.0374348933053042,0.418598842155901
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,-0.0484655304731969,0.0337872191932007,-0.11468848009187,0.0177574191454765,0.151497113152835
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,0.00814576624273052,0.0218416534375295,-0.0346638744948272,0.0509554069802883,0.70920061871356
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.0220249481491146,0.0158193734654224,-0.00898102384311333,0.0530309201413426,0.163886697668874
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.00271686244489603,0.0103959599125278,-0.0176592189836584,0.0230929438734504,0.79384000414224
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,-0.0199355580453382,0.0156502444826557,-0.0506100372313434,0.010738921140667,0.202774066417138
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-0.00307196560023725,0.00841252273047787,-0.0195605101519739,0.0134165789514994,0.714999651750795
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.00707911391795233,0.0110372566447044,-0.0287121369415729,0.0145539091056682,0.521296426307901
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,-0.00941897644586823,0.0156100474411278,-0.0400146694304787,0.0211767165387422,0.546269274960612
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.0342334983207969,0.0147739387554215,-0.0631904182814231,-0.0052765783601707,0.0205265625285964
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.0260292190243298,0.0229342711081315,-0.018921952347608,0.0709803903962676,0.256439144799616
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,0.00220330039116609,0.0217258235257021,-0.0403793137192101,0.0447859145015423,0.919225067597003
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,-0.00424062607278276,0.0114174640085544,-0.0266188555295493,0.0181376033839838,0.710340122476882
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,-0.000834075842434892,0.0108045550016242,-0.0220110036456183,0.0203428519607485,0.938469478880468
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,-0.0193109627488981,0.0137386365517578,-0.0462386903903433,0.00761676489254724,0.15989263745215
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120040.Fatigue severity over the past week,35630,0.118397168709997,0.0824381700671805,-0.0431816446216767,0.279975982041671,0.150995889633508
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35629,0.0678500333833835,0.081513115329776,-0.0919156726629774,0.227615739429744,0.40522437251419
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,0.0303240455861577,0.0870461865571389,-0.140286480065835,0.20093457123815,0.727575747902057
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120098.Mobility problems today,35634,0.202217098616193,0.0899065654403565,0.0260002303530943,0.378433966879292,0.0245339689315693
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120099.Self-care problems today,35634,-0.0660067503886955,0.137377855195842,-0.335267346572546,0.203253845795155,0.630905354752078
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120100.Problems doing usual activities,35634,0.089470762686986,0.0871362926187997,-0.0813163708458614,0.260257896219833,0.304557461452556
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120101.Pain or discomfort today,35634,0.0464352090103665,0.0819145759400115,-0.114117359832056,0.206987777852789,0.570819840018516
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120102.Anxiety or depression today,35634,-0.0990129833517966,0.103706101616537,-0.302276942520209,0.104250975816615,0.339742024740931
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120103.Scale to indicate how health is today,35612,-0.0091233086090144,0.00367409714179007,-0.0163245390069229,-0.00192207821110587,0.0130482301745283
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35610,0.237932666854218,0.104563619935708,0.0329879717802304,0.442877361928206,0.0229098529179202
VCAM1,Vascular cell adhesion protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35600,-0.11713114217602,0.111179094346011,-0.335042167094202,0.100779882742163,0.292135300433825
VCAM1,Vascular cell adhesion protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35615,-0.105715683153358,0.0825636124044581,-0.267540363466096,0.0561089971593796,0.200445506379178
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35614,0.0934017862613683,0.0847773173334088,-0.0727617557121129,0.259565328234849,0.27062001345791
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35625,0.160959420562576,0.120085472535619,-0.0744081056072374,0.39632694673239,0.180171214830258
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35606,0.044652829301735,0.118485764928256,-0.187579269957648,0.276884928561118,0.706288342604731
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35618,0.1307167721757,0.116281447499023,-0.0971948649223852,0.358628409273786,0.260995123404977
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35617,-0.28351132707501,0.165096872506486,-0.607101197187722,0.0400785430377025,0.08598313733315
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35597,0.232866378628616,0.240786460847398,-0.239075084632284,0.704807841889516,0.333526862407106
VCAM1,Vascular cell adhesion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33453,-0.0366543300509293,0.115097349835552,-0.262245135728611,0.188936475626753,0.75014883392365
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50417,0.138557895764786,0.0976137774062022,-0.0527651079513699,0.329880899480943,0.155782493942951
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48623,0.0584671636224064,0.0602641637147103,-0.0596505972584257,0.176584924503239,0.331968216895121
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51772,-0.226626140774161,0.0421605857222797,-0.30926088878983,-0.143991392758493,7.7209935603966e-08
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50958,-0.173864825191965,0.0439294772767383,-0.259966600654372,-0.0877630497295579,7.58780383741173e-05
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1309.Fresh fruit intake,51687,0.0504531660409935,0.0432717908214697,-0.034359543969087,0.135265876051074,0.243643086290343
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1319.Dried fruit intake,50489,-0.0662760180874181,0.0437840982702086,-0.152092850697027,0.0195408145221907,0.130116621091935
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X134.Number of self-reported cancers,52430,0.200199883991757,0.0662371696528989,0.0703750314720749,0.330024736511438,0.00250993753361914
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52431,0.364308643670857,0.0444430231587572,0.277200318279693,0.451416969062021,2.58631007325927e-16
VCAM1,Vascular cell adhesion protein 1,Health and medical history,"X136.Number of operations, self-reported",52431,0.265039994725191,0.0423523380821232,0.18202941208423,0.348050577366153,3.9681308896874e-10
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X137.Number of treatments or medications taken,52431,0.386292360194199,0.0425747592960525,0.302845831973936,0.469738888414462,1.24429438633399e-19
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1438.Bread intake,51811,0.0115629074697512,0.00217729780577282,0.00729540377043644,0.0158304111690659,1.10255170311601e-07
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1458.Cereal intake,51455,0.143130162035347,0.0415396881464761,0.061712373268254,0.22454795080244,0.000570792432466629
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1488.Tea intake,51724,0.00638331088043157,0.00211052900868863,0.00224667402340185,0.0105199477374613,0.00249318740345491
VCAM1,Vascular cell adhesion protein 1,Diet and food preferences,X1498.Coffee intake,50717,-0.303267213508703,0.0421195470017325,-0.385821525632099,-0.220712901385307,6.21229652592471e-13
