Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0140331789037989,0.0408540487299363,-0.0660407566068763,0.094107114414474,0.731238705625874
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0311944288743469,0.0408403483627105,-0.0488526539165657,0.111241511665259,0.445010360599593
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00499893821107894,0.0275767929887259,-0.0490515760468238,0.0590494524689816,0.856159582589213
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0020543908976994,0.0197774327470422,-0.0367093772865033,0.0408181590819021,0.91727187115953
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00517346628667571,0.0127974309114736,-0.0199094982998126,0.030256430873164,0.686038339492705
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00198005556220834,0.019253682369715,-0.0357571618824331,0.0397172730068497,0.918093365918349
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.000976646527189779,0.0103793340014401,-0.0213201411700124,0.0193668481156328,0.925036829521676
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00830081461524199,0.0133796981434253,-0.0345250229763557,0.0179233937458717,0.535017322949009
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.00979850063591905,0.0191695564649406,-0.0277738300353644,0.0473708313072025,0.609266887977014
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.000621338019995797,0.0180385311522857,-0.0359768590784758,0.0347341830384842,0.972523494413108
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.00211164253237184,0.0279543232359953,-0.052678831010179,0.0569021160749227,0.939788547315119
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0025133405754103,0.0266918738055614,-0.0498027320834901,0.0548294132343107,0.924984431425424
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0110317164122226,0.0140262620436468,-0.0385231900177703,0.0164597571933251,0.431605416929222
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.00129594987129605,0.013357952004527,-0.0274775358001689,0.0248856360575768,0.922716288261193
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.00116976325230441,0.0168243079223904,-0.0341454067801896,0.0318058802755807,0.944571702967555
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120040.Fatigue severity over the past week,34787,0.0648996461516319,0.0764290962945396,-0.0849013825856657,0.21470067488893,0.395835067884452
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.061976245623197,0.0763958470425228,-0.0877596145801477,0.211712105826542,0.417255788372473
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0611312413260986,0.0814663507635882,-0.220805288822731,0.0985428061705343,0.45305360459594
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120098.Mobility problems today,34790,0.157315353743732,0.0834141820802908,-0.00617644313363766,0.320807150621102,0.0593528552877443
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120099.Self-care problems today,34790,-0.048625064722039,0.130103287257038,-0.303627507745834,0.206377378301756,0.708610429513103
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120100.Problems doing usual activities,34790,0.0361058732121595,0.0811050048601098,-0.122859936313656,0.195071682737975,0.656210941896221
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120101.Pain or discomfort today,34790,0.0451083789207389,0.0763621760444201,-0.104561486126325,0.194778243967802,0.55473442079758
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120102.Anxiety or depression today,34790,0.0224720873751429,0.0958897367046025,-0.165471796565878,0.210415971316164,0.814719198244042
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.00690852578985947,0.00454854688854984,-0.0158236776914172,0.00200662611169822,0.12885886954039
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.240374651304315,0.0975853867712843,0.049107293232598,0.431642009376033,0.0137994083230918
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.0560730185431209,0.102538683908687,-0.144902801917906,0.257048839004148,0.584505477721421
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.0400421007406845,0.0768512451328176,-0.110586339719638,0.190670541201007,0.602363875765725
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.07445423963699,0.0789024044022695,-0.0801944729914582,0.229102952265438,0.345402458301476
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.0872584216648401,0.113323567543919,-0.134855770721241,0.309372614050921,0.441336250042175
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.0571192745299564,0.109811412593783,-0.158111094153858,0.272349643213771,0.602974193317981
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.0214260104672425,0.109898904271587,-0.193975841905067,0.236827862839552,0.845430503258752
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.179962552950002,0.159707951980843,-0.492990138832454,0.13306503293245,0.259865903782183
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.502472303693439,0.206641038927807,0.0974558673949373,0.907488739991941,0.0150628840231203
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0889460113158203,0.105946169438913,-0.118708480784448,0.296600503416089,0.401220885268742
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.147295196625393,0.085059374306871,-0.0194211770160744,0.31401157026686,0.0833482462879249
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,-0.00250454438471974,0.054823881246713,-0.109959351628277,0.104950262858838,0.963563092274563
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.176958934931873,0.0379813106886575,-0.251402303881641,-0.102515565982104,3.1968238708323e-06
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.101103854898506,0.0397852573819306,-0.17908295936709,-0.0231247504299216,0.0110539872929585
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0750602302505034,0.0392375941555401,-0.151965914795362,0.00184545429435523,0.0557669072562858
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0651389661097176,0.0393134689913263,-0.142193365332717,0.0119154331132819,0.0975542587753296
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X134.Number of self-reported cancers,49293,0.14784819581698,0.059251126835378,0.0317159872196387,0.26398040441432,0.0125937091167955
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,-0.0079014206225239,0.0390209976456796,-0.0843825760080559,0.0685797347630081,0.839534546780434
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X136.Number of operations, self-reported",49294,0.0360693747497517,0.0382110491129424,-0.0388242815116153,0.110963031011119,0.345205811339956
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X137.Number of treatments or medications taken,49294,0.0255952156409522,0.0376676502459919,-0.0482333788411919,0.0994238101230963,0.496828137466974
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1438.Bread intake,48748,0.0053341610108166,0.00279346761577532,-0.000141035516103018,0.0108093575377362,0.0562106440717755
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1458.Cereal intake,48468,-0.0251479870230011,0.037131529950691,-0.0979257857263555,0.0476298116803534,0.498244230316696
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1488.Tea intake,48674,0.001766510562169,0.00269921074967597,-0.00352394250719591,0.00705696363153391,0.512826772601671
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1498.Coffee intake,47808,-0.100283173145187,0.0376426729736112,-0.174062812173465,-0.0265035341169087,0.00772652148222996
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1528.Water intake,47701,-0.0157242090153117,0.0378781093664387,-0.0899653033735315,0.0585168853429081,0.67805407395201
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.144316593344759,0.0440988101534802,-0.23075026124558,-0.0578829254439376,0.00106836237259604
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0109845974811499,0.0451301006222617,-0.0994395947007829,0.077470399738483,0.807700361619914
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0710081970859684,0.051401294162137,-0.171754733643757,0.0297383394718201,0.167163756152485
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0522881992974731,0.0475078752938839,-0.0408272362785393,0.145403634873485,0.271080627792872
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0619496296431206,0.0707951140589942,-0.0768087939125082,0.200708053198749,0.381559158479967
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0787884796994135,0.0461581430180701,-0.169258440014831,0.0116814806160039,0.0878572436406927
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1807.Father's age at death,47458,0.0024576277445978,0.00260926261486933,-0.00265652698054609,0.0075717824697417,0.346263502189373
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1845.Mother's age,32163,0.00176912449003412,0.0124494732877897,-0.0226318431540337,0.0261700921341019,0.887007212546458
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1873.Number of full brothers,48932,-0.127455920710029,0.0364675734420504,-0.198932364656448,-0.0559794767636099,0.000475016138663297
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1883.Number of full sisters,48936,-0.105730701990621,0.0365849920630414,-0.177437286434182,-0.0340241175470597,0.00385658882092707
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20015.Sitting height,49153,-0.00180358695171018,0.00347616659850869,-0.00861687348478721,0.00500969958136686,0.603875531160739
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20016.Fluid intelligence score,35852,-0.0575982875589489,0.0588255810453792,-0.172896426407892,0.0576998512899944,0.327548061067244
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20018.Prospective memory result,36143,0.01564159380256,0.0720146301607913,-0.125507081312591,0.156790268917711,0.828058687583637
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00360791426226899,0.00471722252178203,-0.00563784188042379,0.0128536704049618,0.444395236031229
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00454893378663414,0.0047677683500328,-0.00479589217943015,0.0138937597526984,0.340067792001762
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00053171787471773,0.0028433481202526,-0.00504124444097737,0.00610468019041283,0.851659297692524
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.000656282746840288,0.00592526558844416,-0.0122698033001908,0.0109572378065103,0.911807919181002
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.00141666212588758,0.0124687954698334,-0.025855501246761,0.0230221769949858,0.909543090051438
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,0.00716296413957787,0.0168074897638202,-0.0257797157975097,0.0401056440766655,0.669984422967534
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0199875072274406,0.0158571697304797,-0.0110925454442997,0.0510675598991809,0.207516973839443
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.0147262215899039,0.0110453268270657,-0.00692261899114479,0.0363750621709526,0.18246672309528
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00961641530375494,0.00745911582114511,-0.00500345170568947,0.0242362823131994,0.197340472027216
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.00387900423963881,0.00907158046477203,-0.0139012934713144,0.021659301950592,0.668948113368972
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.00553034586929941,0.0117366610803502,-0.0285342015867858,0.017473509848187,0.637502153723558
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,-0.00758529131030577,0.00802345183923913,-0.0233112569152145,0.00814067429460292,0.344473299951045
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.00873911824931165,0.00746233545761713,-0.00588705924761793,0.0233652957462412,0.241576323604234
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,-0.00244081830442047,0.0106824974939114,-0.0233785133924868,0.0184968767836458,0.819269971022027
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,-0.00157539791781801,0.00644145310646058,-0.0142006460064808,0.0110498501708447,0.806790759992465
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.00329800606460957,0.00843453648032871,-0.0132336854368347,0.0198296975660538,0.695792913004141
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0287229071418268,0.0188860751839197,-0.0657396145023094,0.00829380021865578,0.12831491975909
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,-0.00671488934351025,0.0117114721576541,-0.0296693747725122,0.0162395960854917,0.566408195631363
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,0.000123239049471004,0.00705166837126406,-0.0136980309582066,0.0139445090571486,0.986056609467297
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.0150565098726444,0.0135294895586995,-0.0114612896624065,0.0415743094076954,0.265780893092225
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0330549513692903,0.0114866738265477,-0.0555688320693237,-0.0105410706692568,0.00401087550576685
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.00980037257599314,0.010063034474077,-0.0099231749931978,0.0295239201451841,0.330120181137466
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,-0.00663090415156805,0.0112574032964223,-0.0286954146125558,0.0154336063094197,0.55585119464446
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.00286460463825623,0.00626862089911219,-0.0151511016005161,0.00942189232400366,0.64769432366486
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,-0.0126726683407404,0.00964949871805869,-0.0315856858281354,0.00624034914665467,0.189099302484253
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,-0.0136548228004876,0.00806305686677784,-0.0294584142593722,0.00214876865839696,0.0903805079147886
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.0637669699338021,0.0282796433667854,-0.119195070932701,-0.0083388689349027,0.0241560758308409
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.0587739403689887,0.0296063942418602,-0.116802473083035,-0.000745407654942708,0.0471433747133114
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.00330951716614283,0.0123053897153022,-0.0274280810081351,0.0208090466758494,0.787973027907209
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,-0.00891216143923524,0.0168217379245392,-0.041882767771332,0.0240584448928615,0.596258430832101
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.00368306816047637,0.013373148350602,-0.0298944389276562,0.0225283026067035,0.783006892385617
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,-0.0367422188298295,0.015065749281664,-0.0662710874218909,-0.00721335023776808,0.0147482523907782
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,0.00810400599062834,0.0152830055467462,-0.0218506848809941,0.0380586968622508,0.595937916392163
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0166501870392882,0.0122842794001618,-0.0407273746636053,0.00742700058502896,0.175309063785743
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.00280744194800566,0.0147378805891943,-0.0260788040068153,0.0316936879028266,0.848926582647453
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.000155779197886237,0.00678420277561772,-0.0131412582423245,0.013452816638097,0.981680853871791
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,-0.00831370856417669,0.00930883256061551,-0.0265590203829831,0.00993160325462971,0.37181875313909
EFHD1,EF-hand domain-containing protein D1,Mental health,X20127.Neuroticism score,44969,0.0427136372099913,0.0374286797186984,-0.0306465750386576,0.11607384945864,0.253803729633014
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0254384511750355,0.0593833145379911,-0.0909528453194271,0.141829747669498,0.668390485405287
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20161.Pack years of smoking,35999,0.0021505021325528,0.00463804258046954,-0.0069400613251675,0.0112410655902731,0.642901967991134
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.00225368350786604,0.00479295411397086,-0.00714050655551684,0.0116478735712489,0.638221762677323
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20191.Fluid intelligence score,33651,0.0976118447934159,0.0747379629662484,-0.0488745626204311,0.244098252207263,0.191601643205519
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,0.0606495668073782,0.0750355268372311,-0.0864200657935947,0.207719199408351,0.418973800192404
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.0924032220195851,0.0815812799704599,-0.252302530761687,0.0674960867225163,0.257429955554912
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20255.Spirometry QC measure,44070,0.00132818816364344,0.0483469941144677,-0.0934319203007133,0.0960882966280002,0.978083648201563
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20261.avMSE,33740,-0.000412759338134046,0.00532559670660479,-0.0108509288830794,0.0100254102068113,0.938225379217102
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20262.Myopia diagnosis,33740,-0.0165556794068592,0.0917698101315885,-0.196424507264773,0.163313148451054,0.856843127380466
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20280.Glucose-lactate,40453,-0.0121550270220625,0.00358441046428522,-0.0191804715320616,-0.00512958251206348,0.000698567965466368
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,-0.0265661369331016,0.00366687523563233,-0.033753212394941,-0.0193790614712622,4.60981129491837e-13
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,0.00276238865228866,0.0208039451958108,-0.0380133439315005,0.0435381212360778,0.894370076757642
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,0.0156290843096409,0.0389594388634486,-0.0607314158627184,0.0919895844820002,0.688313795180864
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,-0.111102090034188,0.0634784139110301,-0.235519781299807,0.0133156012314312,0.0801267680077039
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,0.0163012246801095,0.0192543376301091,-0.0214372770749044,0.0540397264351234,0.397235839574218
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,0.017123379062706,0.0403013650838992,-0.0618672965017364,0.0961140546271484,0.670936275171172
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,-0.0553739214644208,0.04984659067039,-0.153073239178385,0.0423253962495436,0.266659591708601
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,-0.0717378415092443,0.0321231194233691,-0.134699155579048,-0.00877652743944099,0.0255698411460367
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,0.0317183819015709,0.0376331752258788,-0.0420426415411516,0.105479405344293,0.39935543471702
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,-0.0838842400136442,0.0582033228203122,-0.197962752741456,0.0301942727141677,0.149570228931657
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,-0.103871372719708,0.0666098869911183,-0.2344267512223,0.0266840057828837,0.118952427433903
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,0.095640529148129,0.0413390548098042,0.0146159817209129,0.176665076575345,0.0207238102558439
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,-0.119326041889153,0.067758564946833,-0.252132829184946,0.0134807454066395,0.0782790481911142
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,-0.0427041854459016,0.0480732794738468,-0.136927813214641,0.0515194423228382,0.374405688335398
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,-0.0558912154465951,0.0690002188757162,-0.191131644442999,0.0793492135498085,0.417962219820191
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,0.00670836909904587,0.0260601542534627,-0.0443695332377409,0.0577862714358327,0.796864059715301
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,0.0647119684604166,0.0489304515703824,-0.031191716617533,0.160615653538366,0.186040033705578
EFHD1,EF-hand domain-containing protein D1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35475,-0.0633850895549855,0.0845686853525852,-0.229139712846053,0.102369533736082,0.453577842686267
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20600.Liking for adding salt to foods,35355,-0.175313801325999,0.0667792439425783,-0.306201119453453,-0.0444264831985459,0.00867935299663491
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20601.Liking for aniseed,35355,-0.0202547661302899,0.0661121984043265,-0.14983467500277,0.10932514274219,0.759333638548313
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20602.Liking for apple juice,35355,0.0647981423525941,0.0650014867444136,-0.0626047716664566,0.192201056371645,0.318865998899452
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20603.Liking for apples,35355,0.0524929627805815,0.0673400350689713,-0.0794935059546023,0.184479431515765,0.435702934135619
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20604.Liking for asparagus,35355,-0.125010268499244,0.0653739415742226,-0.25314319398472,0.00312265698623265,0.0558925920339339
