Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1050.Time spend outdoors in summer,46726,0.0424497688278195,0.0415234864014378,-0.0389362645189986,0.123835802174638,0.306649522522773
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1060.Time spent outdoors in winter,44928,0.0488290606827261,0.0460436191981811,-0.0414164329457088,0.139074554311161,0.288935419711413
FOS,Proto-oncogene c-Fos,Physical activities,X1070.Time spent watching television (TV),47738,0.0441309470098725,0.0422484809803717,-0.0386760757116559,0.126937969731401,0.296241373673035
FOS,Proto-oncogene c-Fos,Physical activities,X1080.Time spent using computer,44957,-0.0417705870896991,0.0413748877899129,-0.122865367157928,0.0393241929785302,0.312719839295091
FOS,Proto-oncogene c-Fos,Physical activities,X1090.Time spent driving,41480,-0.0124186372503359,0.0484925223619144,-0.107463981079688,0.0826267065790164,0.797882650579432
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1160.Sleep duration,48398,-0.026681452941713,0.0369326477940996,-0.0990694426181482,0.0457065367347223,0.470035613958521
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34590,-0.00607199981503835,0.0164509690088823,-0.0383158990724477,0.026171899442371,0.712070065028107
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34590,0.00218577121242846,0.0157994647141736,-0.0287811796273518,0.0331527220522087,0.889973211573706
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34590,0.0239374080846594,0.0170919202466651,-0.00956275559880426,0.0574375717681231,0.161418099523297
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34590,0.0112947058906664,0.0173577695046116,-0.0227265223383723,0.045315934119705,0.515267672293836
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34590,0.0368941468971192,0.0173993419919449,0.00279143659290725,0.0709968572013311,0.034015008256147
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34590,-0.065116184616456,0.0450027010686063,-0.153321478710924,0.0230891094780124,0.147971963626979
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34590,-0.0195377044633275,0.0453774096637523,-0.108477427404282,0.0694020184776271,0.666805415734791
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34590,0.0420215559191981,0.0306670727429872,-0.0180859066570568,0.102129018495453,0.170665884095055
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34590,0.000485698044958157,0.0218846132522457,-0.0424081439294434,0.0433795400193597,0.982294354612836
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34590,-0.00886521361770726,0.014102597694475,-0.0365063050988782,0.0187758778634637,0.529622675970024
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34590,0.0184378758243712,0.0213872885578769,-0.0234812097490674,0.0603569613978099,0.388673519002508
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34590,0.0200180854757864,0.0114690708975716,-0.00246129348345396,0.0424974644350268,0.0809726524253787
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34590,-0.00796898859650266,0.0147946944793394,-0.0369665897760078,0.0210286125830025,0.590158696573078
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34590,-0.0263563790884111,0.0212548133165265,-0.068015813188803,0.0153030550119807,0.215022169484569
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34590,0.0179178475666708,0.0200247494412387,-0.0213306613381572,0.0571663564714987,0.37094188290944
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34590,0.0137749123303358,0.0309920823919211,-0.0469695691578296,0.0745193938185012,0.656723869932285
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34590,0.0559748342280075,0.0296951517448923,-0.00222766319198139,0.114177331647996,0.0594859224039128
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34590,-0.00425715380999598,0.015451778356531,-0.0345426393887966,0.0260283317688047,0.782933285638124
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34590,0.0203247395162503,0.0147365011171786,-0.00855880267341986,0.0492082817059205,0.167886969882125
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34590,0.015078371659009,0.0186658452696194,-0.0215066850694451,0.051663428387463,0.419238191947351
FOS,Proto-oncogene c-Fos,Health and medical history,X120040.Fatigue severity over the past week,34597,0.0699432800193698,0.0714969013452878,-0.0701906466173943,0.210077206656134,0.327984574835007
FOS,Proto-oncogene c-Fos,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,0.107096235392076,0.0717518070778471,-0.0335373064805039,0.247729777264657,0.135602221694532
FOS,Proto-oncogene c-Fos,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,0.238521153268172,0.0764928762941546,0.0885951157316292,0.388447190804715,0.00182907998469058
FOS,Proto-oncogene c-Fos,Health and medical history,X120098.Mobility problems today,34599,0.0648821517850589,0.0797977796845043,-0.0915214963965696,0.221285799966687,0.416206781913269
FOS,Proto-oncogene c-Fos,Health and medical history,X120099.Self-care problems today,34599,0.0233404747823771,0.123609364897377,-0.218933880416482,0.265614829981236,0.850237473325158
FOS,Proto-oncogene c-Fos,Health and medical history,X120100.Problems doing usual activities,34599,0.109795433398906,0.0766308772829597,-0.0404010860756949,0.259991952873507,0.15197767018667
FOS,Proto-oncogene c-Fos,Health and medical history,X120101.Pain or discomfort today,34599,0.187757542793032,0.0718531297474943,0.0469254084879435,0.328589677098121,0.00899805789841278
FOS,Proto-oncogene c-Fos,Health and medical history,X120102.Anxiety or depression today,34599,0.0506916958604295,0.0904688897826895,-0.126627328113642,0.228010719834501,0.575283160770717
FOS,Proto-oncogene c-Fos,Health and medical history,X120103.Scale to indicate how health is today,34581,-0.00313208134917847,0.00501330564676644,-0.0129581604168407,0.00669399771848376,0.532159169644982
FOS,Proto-oncogene c-Fos,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34577,0.0387619419576518,0.0924200258713155,-0.142381308750126,0.21990519266543,0.674932793774095
FOS,Proto-oncogene c-Fos,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34567,0.046833280121917,0.096202144671502,-0.141722923434227,0.235389483678061,0.626404640566434
FOS,Proto-oncogene c-Fos,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34581,0.0802252474443363,0.0725672273306724,-0.0620065181237816,0.222457013012454,0.268979387779681
FOS,Proto-oncogene c-Fos,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34583,0.0553711181639994,0.0738688334901861,-0.0894117954767653,0.200154031804764,0.453536207925014
FOS,Proto-oncogene c-Fos,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34591,0.036910556192455,0.107238983542319,-0.17327785155049,0.2470989639354,0.73071702395947
FOS,Proto-oncogene c-Fos,Health and medical history,X120109.Feeling bad about self over the last two weeks,34575,0.17146502363358,0.103089985241996,-0.0305913474407319,0.373521394707892,0.0963194830751341
FOS,Proto-oncogene c-Fos,Health and medical history,X120110.Trouble concentrating over the last two weeks,34586,0.0325950399325543,0.10354100664757,-0.170345333096683,0.235535412961792,0.752923269409076
FOS,Proto-oncogene c-Fos,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.00945161315597524,0.146306329913625,-0.27730879347473,0.29621201978668,0.94849366090028
FOS,Proto-oncogene c-Fos,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34563,0.442550182847933,0.209996931400473,0.0309561973030066,0.85414416839286,0.0351280948313712
FOS,Proto-oncogene c-Fos,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32762,-0.0813231239064792,0.101701917637348,-0.280658882475682,0.118012634662723,0.423982908058764
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46876,-0.0348437318944893,0.0929671364023286,-0.217059319243053,0.147371855454075,0.707816516187464
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45411,0.00304693230360006,0.056712180744041,-0.10810894195472,0.11420280656192,0.957153937335984
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1289.Cooked vegetable intake,48018,-0.00864901605448646,0.039144738963567,-0.0853727044230778,0.0680746723141048,0.825134040372198
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47345,0.0363882894308708,0.0409808685909771,-0.0439342130074444,0.116710791869186,0.374588245869029
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1309.Fresh fruit intake,47969,-0.0230402912048415,0.0402389711338498,-0.101908674627187,0.0558280922175041,0.566931566679916
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1319.Dried fruit intake,46951,-0.0593107670962111,0.0401303679426591,-0.137966288263823,0.0193447540714007,0.139438300074838
FOS,Proto-oncogene c-Fos,Health and medical history,X134.Number of self-reported cancers,48577,-0.00892265172600104,0.0626295737027405,-0.131676616183373,0.11383131273137,0.886712571060239
FOS,Proto-oncogene c-Fos,Health and medical history,X135.Number of self-reported non-cancer illnesses,48578,0.00994232857337297,0.0399568560309461,-0.0683731092472814,0.0882577663940273,0.803497551743992
FOS,Proto-oncogene c-Fos,Health and medical history,"X136.Number of operations, self-reported",48578,0.0293960546149699,0.0390747752431305,-0.0471905048615659,0.105982614091506,0.451878246201449
FOS,Proto-oncogene c-Fos,Health and medical history,X137.Number of treatments or medications taken,48578,0.0569608099813659,0.0386538344525726,-0.0188007055456765,0.132722325508408,0.140601939625545
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1438.Bread intake,48054,0.00324193465986826,0.00281543684602166,-0.00227632155833419,0.00876019087807071,0.249547160720468
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1458.Cereal intake,47771,0.0596923004719889,0.0382012733660037,-0.0151821953253785,0.134566796269356,0.118169961362707
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1488.Tea intake,47977,0.00106582610933523,0.00273186045435132,-0.00428862038119335,0.00642027259986382,0.696432558716235
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1498.Coffee intake,47143,0.00975235007394913,0.0386398881157769,-0.0659818306329737,0.0854865307808719,0.800741944709483
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1528.Water intake,47040,-0.0247354090140072,0.0385725668474275,-0.100337640034965,0.0508668220069506,0.521355865049037
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1568.Average weekly red wine intake,42419,0.00269503662043701,0.0439940228004565,-0.0835332480684577,0.0889233213093317,0.95115374576975
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42420,-0.0224956546110081,0.0455338267289895,-0.111741954999828,0.0667506457778115,0.621284230216856
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1588.Average weekly beer plus cider intake,42460,-0.0091368344733446,0.0517890243067883,-0.11064332211465,0.0923696531679604,0.859963428343936
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1598.Average weekly spirits intake,42406,0.00709444282233204,0.0476058482683129,-0.0862130197835613,0.100401905428225,0.881536490956716
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1608.Average weekly fortified wine intake,42448,0.0490277215646513,0.0706301010633853,-0.0894072765195839,0.187462719648886,0.487601759955524
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1737.Childhood sunburn occasions,43314,0.0104798455412813,0.0470262190003262,-0.0816915436993581,0.102651234781921,0.823654604486868
FOS,Proto-oncogene c-Fos,Health and medical history,X1807.Father's age at death,46820,0.00510566582942497,0.00262397972800206,-3.7334437459075e-05,0.010248666096309,0.0516980278808124
FOS,Proto-oncogene c-Fos,Health and medical history,X1845.Mother's age,32069,0.0170538710042805,0.0127814558381704,-0.00799778243853347,0.0421055244470944,0.18222213441305
FOS,Proto-oncogene c-Fos,Health and medical history,X1873.Number of full brothers,48233,-0.0264372061710807,0.0371410248087959,-0.0992336147963208,0.0463592024541593,0.476593607561102
FOS,Proto-oncogene c-Fos,Health and medical history,X1883.Number of full sisters,48237,-3.26211755926461e-05,0.0370938460527252,-0.0727365594389341,0.0726713170877488,0.999298331392938
FOS,Proto-oncogene c-Fos,Physical measures,X20015.Sitting height,48441,-0.00259231339075239,0.00351225696163791,-0.0094763370355627,0.00429171025405792,0.460477123649916
FOS,Proto-oncogene c-Fos,Cognitive function,X20016.Fluid intelligence score,35607,0.0406366657255723,0.0623771902354491,-0.081622627135908,0.162895958587053,0.514768618340454
FOS,Proto-oncogene c-Fos,Cognitive function,X20018.Prospective memory result,35892,-0.164132105647152,0.0768420105407389,-0.314742446307,-0.0135217649873038,0.0327181483233257
FOS,Proto-oncogene c-Fos,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35493,-0.000627054846328012,0.00457900273523415,-0.00960190020738695,0.00834779051473093,0.891081525468912
FOS,Proto-oncogene c-Fos,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35478,0.00235086534499165,0.00460721843981913,-0.00667928279705385,0.0113810134870372,0.609889362725379
FOS,Proto-oncogene c-Fos,Cognitive function,X20023.Mean time to correctly identify matches,48330,0.00233973942765965,0.00286869366932887,-0.00328290016422494,0.00796237901954424,0.41473254522399
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#1.Illnesses of father_Heart disease,45731,0.00991783183050254,0.00598609579181728,-0.00181491592145932,0.0216505795824644,0.0975765790474671
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45372,0.0119357675088608,0.0125201897756445,-0.0126038044514024,0.036475339469124,0.340441387350228
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45336,-0.0136713384104918,0.0171316128150079,-0.0472492995279074,0.0199066227069237,0.42487168193081
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0198597924486651,0.0160017358809768,-0.0512231947753797,0.0115036098780495,0.214585953698364
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45372,0.0190441015918324,0.0111281422572285,-0.00276705723233542,0.0408552604160001,0.0870364300151342
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#2.Illnesses of father_Stroke,45509,0.00615647724894578,0.00753918041792251,-0.00862031637018234,0.0209332708680739,0.414170303577035
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45470,-0.00919163944269866,0.00916214428055278,-0.0271494422325821,0.00876616334718479,0.315770005030582
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45377,0.00639482683544062,0.0117908443049817,-0.0167152280023235,0.0295048816732047,0.587581238666235
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45517,0.00973337564712781,0.0081069220730163,-0.00615619161598414,0.0256229429102397,0.229914010057161
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45512,-0.00395189568649684,0.00752185926227722,-0.0186947398405602,0.0107909484675665,0.599320531432081
FOS,Proto-oncogene c-Fos,Health and medical history,X20107#9.Illnesses of father_Diabetes,45403,0.0273687448532534,0.0108334002180486,0.00613528042587805,0.0486022092806287,0.0115355529500614
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46638,-0.00678292175132426,0.00652312570714053,-0.0195682481373197,0.00600240463467119,0.298434729031705
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46505,-0.0111674050885122,0.00853716273119788,-0.0279002440416601,0.00556543386463563,0.190859045848565
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46429,-0.00497282832257703,0.0189182035992559,-0.0420525073771186,0.0321068507319646,0.792662064681304
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46449,-0.0171713634338608,0.0118549430797433,-0.0404070518701577,0.00606432500243611,0.147507733564515
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#2.Illnesses of mother_Stroke,46588,0.000382720191368586,0.0071269585707991,-0.0135861186073976,0.0143515589901348,0.957174518229684
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46468,0.00770212277553553,0.0137161429952274,-0.0191815174951102,0.0345857630461812,0.57443875027464
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46454,-0.000114733118698716,0.0116268637561059,-0.0229033860806663,0.0226739198432689,0.992126770016376
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46459,-0.0155726938586123,0.0102063127423734,-0.0355770668336641,0.00443167911643953,0.127080393221883
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46502,-0.00397151139282196,0.0113196864801235,-0.026158096893864,0.0182150741082201,0.725705194460888
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46623,-0.012210322818532,0.00634168425958713,-0.0246400239673227,0.00021937833025882,0.0541947208491637
FOS,Proto-oncogene c-Fos,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46516,-0.02303999121559,0.0097471425136726,-0.0421443905423882,-0.00393559188879166,0.0181010725675176
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43506,-0.00779791391224293,0.00825646967796259,-0.0239805944810496,0.00838476665656374,0.344950046995287
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43347,-0.0268741591164099,0.0289743945782678,-0.0836639724898147,0.0299156542569949,0.353675498179567
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43341,-0.0371840969108674,0.0307967247218186,-0.0975456773656318,0.023177483543897,0.227296678081822
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43369,-0.0063248772733873,0.0127307110607303,-0.0312770709524186,0.018627316405644,0.619323395616333
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43363,-0.00559074736873896,0.0173238002706068,-0.0395453958991282,0.0283639011616503,0.746911604921418
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43392,0.0054345408498533,0.0137247649923104,-0.021465998535075,0.0323350802347816,0.692136030797248
FOS,Proto-oncogene c-Fos,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43361,-0.0132129021420873,0.0155527698319122,-0.0436963310126352,0.0172705267284606,0.39558801235549
