Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0668792155696448,0.0230442196724642,0.0217125450116149,0.112045886127675,0.00370994621575402
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0143665305973309,0.0255396875967991,-0.0356912570923953,0.0644243182870571,0.573771164670017
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1070.Time spent watching television (TV),47898,0.0895489012249122,0.0233252332492844,0.0438314440563148,0.13526635839351,0.00012387118169538
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1080.Time spent using computer,45071,-0.0485075362692106,0.0229060033727778,-0.093403302879855,-0.00361176965856621,0.0342178596530497
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1090.Time spent driving,41587,0.00116998370793893,0.0265265864427046,-0.050822125719762,0.0531620931356399,0.964820558088002
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1160.Sleep duration,48565,0.00492544884653738,0.0205282918543877,-0.0353100031880625,0.0451609008811372,0.81038344512157
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0212009068160595,0.0294450031540163,-0.0789131129979315,0.0365112993658124,0.471545464357738
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0191808995863958,0.0281333810619327,-0.0743223264677839,0.0359605272949923,0.495404411296018
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0368501924698939,0.0306735998146912,-0.0232700631669008,0.0969704481066886,0.229662050654277
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0276673939600267,0.0310140594140599,-0.0331201624915307,0.088454950411584,0.372383194455761
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0261325117510277,0.031102927763774,-0.0348292266659694,0.0870942501680247,0.400836315768614
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.00834900828274448,0.0799203988710087,-0.164992990069922,0.148294973504433,0.916802974666977
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0260226760361029,0.0799511508073471,-0.182726931618503,0.130681579546297,0.744828708506971
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0568827959479125,0.0545033180949193,-0.0499437075181294,0.163709299413954,0.296690388973766
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0316341542171905,0.0389956601157241,-0.10806564804401,0.0447973396096288,0.417273534459856
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0394299523190148,0.0252578582088435,-0.0100754497703186,0.0889353544083481,0.118559329232758
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0294975061766026,0.0379686579744516,-0.0449210634533225,0.103916075806528,0.437256992734819
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0345936476474613,0.0204469957903981,-0.00548246410171899,0.0746697593966415,0.0907282965094747
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0124473142194592,0.0265321034066771,-0.0395556084576278,0.0644502368965462,0.638987257421152
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0364441949173031,0.0381519060939606,-0.0383335410268596,0.111221930861466,0.339499326661041
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0247668430720217,0.0358244965357731,-0.0454491701380936,0.094982856282137,0.489382611158253
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0103099173292168,0.054509894173684,-0.0965294752512039,0.117149309909637,0.849991375641026
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0243183292961715,0.0524957231560991,-0.0785732880897828,0.127209946682126,0.643208056545828
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0302725987261466,0.0275256574713797,-0.0236776899177577,0.0842228873700508,0.271469962673052
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.000202588815428085,0.0261978079178078,-0.0511451147034751,0.0515502923343313,0.993830268986888
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0301055680651766,0.0331642520725074,-0.0348963659969379,0.0951075021272911,0.364039197125783
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120040.Fatigue severity over the past week,34625,0.0119262017018977,0.0400516512746231,-0.0665750347963635,0.0904274382001589,0.765889697109208
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.000114949164145358,0.0398221580994782,-0.0781663790391227,0.077936480710832,0.997696965282612
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0151068393581078,0.0425739738492549,-0.0683381493864318,0.0985518281026473,0.722725172896057
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120098.Mobility problems today,34628,0.0452074522312357,0.0440117574163648,-0.0410555923048393,0.131470496767311,0.304387285917587
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120099.Self-care problems today,34628,0.108540055907945,0.0686196416000987,-0.0259544416282483,0.243034553444139,0.113761762196835
