Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00665289374695769,0.0358432149984072,-0.0769055951438357,0.0635998076499203,0.852751989089466
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00300526311382258,0.0393264927379481,-0.0740746626525558,0.0800851888802009,0.939087289113714
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1070.Time spent watching television (TV),47837,-0.0377253409134575,0.0360019291993083,-0.108289122144102,0.0328384403171867,0.294712099207696
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1080.Time spent using computer,45022,-0.0721683884479374,0.0354419517690765,-0.141634613915327,-0.00270216298054744,0.0417426809505396
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1090.Time spent driving,41555,-0.0187114377313546,0.0413596570446051,-0.0997763655387806,0.0623534900760715,0.65098305933075
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1160.Sleep duration,48499,0.026829692327068,0.0312836758241308,-0.0344863122882284,0.0881456969423643,0.391109686136439
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0087296709160789,0.0201281702638298,-0.0481808846331854,0.0307215428010276,0.664520559108714
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0130792651803216,0.0192375103460078,-0.0507847854584969,0.0246262550978537,0.496607294434257
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00669692330417261,0.0210799719544127,-0.0480136683348216,0.0346198217264764,0.750731365697017
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00916931750626847,0.0212525798684615,-0.0324857390359161,0.0508243740484531,0.666162060762246
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0110887408209404,0.0212697190958259,-0.052777390248759,0.0305999086068783,0.602151720888223
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0699642275972182,0.0559108442263458,-0.179549482280856,0.0396210270864196,0.210859570909313
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0527895605855555,0.0563819141582628,-0.163298112335751,0.0577189911646396,0.34916800828321
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0140764161439754,0.0372718999569007,-0.0589765077715499,0.0871293400595008,0.705691789594672
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0170632578049498,0.0268971921296422,-0.0697817543790485,0.0356552387691489,0.525854372529815
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0170109441268744,0.017291609625193,-0.0509024989922527,0.0168806107385038,0.325273177624314
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.00868173337071119,0.0261269279638846,-0.0425270454385027,0.0598905121799251,0.73968266619306
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00438382957655522,0.0140050412192371,-0.0318337103662599,0.0230660512131495,0.754279055240461
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00390675173126676,0.0181240785709638,-0.0394299457303557,0.0316164422678222,0.829342061113473
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0106851297699803,0.0261620001007342,-0.0619626499674193,0.0405923904274588,0.682980208181142
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00435680189008636,0.0245265216643312,-0.0524287843521755,0.0437151805720028,0.859015211342823
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0339206017477731,0.0380439742262897,-0.108486791231301,0.0406455877357547,0.372638580745833
