Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.0239070027224234,0.0397741246549416,-0.101864287046109,0.0540502816012621,0.547800341353423
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.00922434243235131,0.0436508642034095,-0.094780036271034,0.0763313514063314,0.83263910622883
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X1070.Time spent watching television (TV),51466,-0.00251894506765091,0.0408216244115604,-0.0825293289143094,0.0774914387790076,0.950797400159659
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X1080.Time spent using computer,48174,0.0129834842634678,0.0390170379046144,-0.0634899100295765,0.0894568785565121,0.739315749141528
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X1090.Time spent driving,43950,-0.0763880049686696,0.0444997148212433,-0.163607446018306,0.0108314360809673,0.0860741149966457
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1160.Sleep duration,52269,0.0401647878103104,0.0352505864139905,-0.028926361561111,0.109255937181732,0.254544995049712
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,-0.012317458314134,0.0136372392817974,-0.039046447306457,0.0144115306781889,0.366441688199762
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0158784961764071,0.0130141653058271,-0.0413862601758282,0.00962926782301407,0.222474134714652
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00437089037051145,0.0141939106114973,-0.0234491744280232,0.0321909551690461,0.758136997514494
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.00740665347151775,0.0142721187390977,-0.0205666992571138,0.0353800062001493,0.603806708546426
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.00353831078480199,0.0143037638590642,-0.0315736879485679,0.0244970663789639,0.804630377980354
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.0756197180525287,0.0364014163520868,-0.146966494102619,-0.00427294200243863,0.0378056361503513
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.0197569368413605,0.037586421199677,-0.0934263223927274,0.0539124487100064,0.599156247803663
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.0621808594286618,0.0244423138323712,-0.110087794540109,-0.0142739243172142,0.0109827454831706
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,-0.0388784584578152,0.0177069947087164,-0.0735841680868994,-0.00417274882873096,0.0281521295934599
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.0120549885821958,0.0116304160078973,-0.0348506039576746,0.0107406267932829,0.300005318794665
